timestamp,energy_price
2025-05-20T12:55:00,1.563872492303
2025-05-20T13:00:00,1.845867774274
2025-05-20T13:05:00,1.307621182528
2025-05-20T13:10:00,1.580143183629
2025-05-20T13:15:00,1.630244649289
2025-05-20T13:20:00,1.770049458343
2025-05-20T13:25:00,1.936636654137
2025-05-20T13:30:00,1.527586316367
2025-05-20T13:35:00,1.5308619285
2025-05-20T13:40:00,1.224251651871
2025-05-20T13:45:00,1.88209907473
2025-05-20T13:50:00,1.685239465441
2025-05-20T13:55:00,1.554849448963
2025-05-20T14:00:00,1.393348995731
2025-05-20T14:05:00,1.432238275553
2025-05-20T14:10:00,1.75604658048
2025-05-20T14:15:00,1.694859223803
2025-05-20T14:20:00,1.214289265492
2025-05-20T14:25:00,1.774012556632
2025-05-20T14:30:00,1.558301971639
2025-05-20T14:35:00,1.336856512645
2025-05-20T14:40:00,1.744790689788
2025-05-20T14:45:00,1.737985157719
2025-05-20T14:50:00,1.656155898921
2025-05-20T14:55:00,1.454167977179
2025-05-20T15:00:00,1.13119946718
2025-05-20T15:05:00,1.284697472053
2025-05-20T15:10:00,1.750835348348
2025-05-20T15:15:00,1.318201519655
2025-05-20T15:20:00,1.099697465831
2025-05-20T15:25:00,1.620217061242
2025-05-20T15:30:00,0.0
2025-05-20T15:35:00,1.493397335814
2025-05-20T15:40:00,1.413872093078
2025-05-20T15:45:00,1.496923116321
2025-05-20T15:50:00,1.35996183933
2025-05-20T15:55:00,1.158644960229
2025-05-20T16:00:00,1.286231215427
2025-05-20T16:05:00,1.072837233097
2025-05-20T16:10:00,1.255171643421
2025-05-20T16:15:00,1.134369174096
2025-05-20T16:20:00,1.28127679806
2025-05-20T16:25:00,1.446252844353
2025-05-20T16:30:00,1.244109861457
2025-05-20T16:35:00,1.752119350173
2025-05-20T16:40:00,1.513264117662
2025-05-20T16:45:00,0.851038801578
2025-05-20T16:50:00,1.325961390795
2025-05-20T16:55:00,1.299535563131
2025-05-20T17:00:00,1.236356375797
2025-05-20T17:05:00,1.403330182349
2025-05-20T17:10:00,1.367239411756
2025-05-20T17:15:00,1.195576642292
2025-05-20T17:20:00,1.222713597665
2025-05-20T17:25:00,1.344818752938
2025-05-20T17:30:00,1.158928228093
2025-05-20T17:35:00,1.677875514219
2025-05-20T17:40:00,1.739703553841
2025-05-20T17:45:00,1.367390709898
2025-05-20T17:50:00,1.190843915358
2025-05-20T17:55:00,1.659902500807
2025-05-20T18:00:00,1.341628455661
2025-05-20T18:05:00,1.331377804891
2025-05-20T18:10:00,1.102100474655
2025-05-20T18:15:00,1.411223126588
2025-05-20T18:20:00,1.55023350769
2025-05-20T18:25:00,0.959596792189
2025-05-20T18:30:00,1.231803327839
2025-05-20T18:35:00,1.461097526784
2025-05-20T18:40:00,1.312379126761
2025-05-20T18:45:00,1.282914647519
2025-05-20T18:50:00,1.213071215883
2025-05-20T18:55:00,1.350215977799
2025-05-20T19:00:00,1.464090452524
2025-05-20T19:05:00,0.99374585067
2025-05-20T19:10:00,1.148027005841
2025-05-20T19:15:00,1.217997464967
2025-05-20T19:20:00,0.828040044376
2025-05-20T19:25:00,1.325037139467
2025-05-20T19:30:00,1.467529376828
2025-05-20T19:35:00,1.404349902495
2025-05-20T19:40:00,1.14737744372
2025-05-20T19:45:00,1.324524916632
2025-05-20T19:50:00,1.23836713868
2025-05-20T19:55:00,1.149678486494
2025-05-20T20:00:00,0.992888699667
2025-05-20T20:05:00,1.370338749853
2025-05-20T20:10:00,0.756178273731
2025-05-20T20:15:00,1.2075618515
2025-05-20T20:20:00,1.433299830391
2025-05-20T20:25:00,1.225382053543
2025-05-20T20:30:00,1.000510638029
2025-05-20T20:35:00,0.965913322563
2025-05-20T20:40:00,1.051426734287
2025-05-20T20:45:00,1.0699475308
2025-05-20T20:50:00,1.203991535773
2025-05-20T20:55:00,0.942636197541
2025-05-20T21:00:00,1.19866681567
2025-05-20T21:05:00,0.994221047357
2025-05-20T21:10:00,1.246551635931
2025-05-20T21:15:00,1.485752589824
2025-05-20T21:20:00,1.246797756886
2025-05-20T21:25:00,1.003411774958
2025-05-20T21:30:00,1.177230775487
2025-05-20T21:35:00,1.232626479967
2025-05-20T21:40:00,0.80950311841
2025-05-20T21:45:00,1.088755765221
2025-05-20T21:50:00,1.3939354076
2025-05-20T21:55:00,1.352399031387
2025-05-20T22:00:00,0.837720343269
2025-05-20T22:05:00,1.259476157399
2025-05-20T22:10:00,1.300997081907
2025-05-20T22:15:00,0.906184845031
2025-05-20T22:20:00,1.562850133655
2025-05-20T22:25:00,1.423495376123
2025-05-20T22:30:00,1.112479404656
2025-05-20T22:35:00,1.233137969893
2025-05-20T22:40:00,1.456961067654
2025-05-20T22:45:00,1.371766721845
2025-05-20T22:50:00,1.310829279435
2025-05-20T22:55:00,1.403771746003
2025-05-20T23:00:00,1.479357187725
2025-05-20T23:05:00,1.081466021238
2025-05-20T23:10:00,1.141811614492
2025-05-20T23:15:00,1.169491945298
2025-05-20T23:20:00,0.685846287876
2025-05-20T23:25:00,1.12712493551
2025-05-20T23:30:00,1.491072037342
2025-05-20T23:35:00,1.561323157556
2025-05-20T23:40:00,1.288797676855
2025-05-20T23:45:00,1.142309542397
2025-05-20T23:50:00,1.470211600776
2025-05-20T23:55:00,1.090600503467
2025-05-21T00:00:00,1.757194844755
2025-05-21T00:05:00,1.173163814509
2025-05-21T00:10:00,0.978120024266
2025-05-21T00:15:00,1.588540430953
2025-05-21T00:20:00,1.788732772821
2025-05-21T00:25:00,1.884384055339
2025-05-21T00:30:00,1.185109977847
2025-05-21T00:35:00,3.188571493835
2025-05-21T00:40:00,1.628794510252
2025-05-21T00:45:00,1.808590137355
2025-05-21T00:50:00,1.285911549627
2025-05-21T00:55:00,1.195114749446
2025-05-21T01:00:00,1.373025458018
2025-05-21T01:05:00,1.431337084455
2025-05-21T01:10:00,1.162427542323
2025-05-21T01:15:00,1.298419784022
2025-05-21T01:20:00,1.686794824371
2025-05-21T01:25:00,1.553773525869
2025-05-21T01:30:00,1.437534109819
2025-05-21T01:35:00,1.260047041515
2025-05-21T01:40:00,1.258245634611
2025-05-21T01:45:00,1.1726402119
2025-05-21T01:50:00,1.332956740085
2025-05-21T01:55:00,1.219766180261
2025-05-21T02:00:00,1.599332079208
2025-05-21T02:05:00,1.341959257957
2025-05-21T02:10:00,1.405440238778
2025-05-21T02:15:00,1.238727426069
2025-05-21T02:20:00,1.241444397756
2025-05-21T02:25:00,1.374345603541
2025-05-21T02:30:00,1.710748833411
2025-05-21T02:35:00,1.321065768831
2025-05-21T02:40:00,1.39297986135
2025-05-21T02:45:00,1.730864406617
2025-05-21T02:50:00,1.825747175116
2025-05-21T02:55:00,1.284181383426
2025-05-21T03:00:00,1.465552599651
2025-05-21T03:05:00,2.149557048947
2025-05-21T03:10:00,1.55991452842
2025-05-21T03:15:00,1.563585564285
2025-05-21T03:20:00,1.52148077529
2025-05-21T03:25:00,1.555007986537
2025-05-21T03:30:00,1.275419740954
2025-05-21T03:35:00,1.38857335065
2025-05-21T03:40:00,1.812231827618
2025-05-21T03:45:00,1.717165191032
2025-05-21T03:50:00,1.498008613541
2025-05-21T03:55:00,1.564938777477
2025-05-21T04:00:00,1.572784245742
2025-05-21T04:05:00,1.166863476618
2025-05-21T04:10:00,1.459706078888
2025-05-21T04:15:00,1.380019876925
2025-05-21T04:20:00,1.980165318155
2025-05-21T04:25:00,1.728776886999
2025-05-21T04:30:00,1.226923294648
2025-05-21T04:35:00,1.909055744477
2025-05-21T04:40:00,1.74108857949
2025-05-21T04:45:00,1.794981356169
2025-05-21T04:50:00,1.774549171143
2025-05-21T04:55:00,1.855062818337
2025-05-21T05:00:00,1.739657534172
2025-05-21T05:05:00,1.277413243904
2025-05-21T05:10:00,1.80617261865
2025-05-21T05:15:00,1.777969456865
2025-05-21T05:20:00,2.065467582738
2025-05-21T05:25:00,1.935912071555
2025-05-21T05:30:00,1.685794273876
2025-05-21T05:35:00,1.963099707905
2025-05-21T05:40:00,1.896171833145
2025-05-21T05:45:00,1.728454088746
2025-05-21T05:50:00,1.79824320674
2025-05-21T05:55:00,1.977644784051
2025-05-21T06:00:00,1.44325202737
2025-05-21T06:05:00,1.963664831658
2025-05-21T06:10:00,1.732828014246
2025-05-21T06:15:00,1.545569343016
2025-05-21T06:20:00,1.661159300804
2025-05-21T06:25:00,2.036133317277
2025-05-21T06:30:00,1.996058004636
2025-05-21T06:35:00,1.569304531516
2025-05-21T06:40:00,2.131528757522
2025-05-21T06:45:00,2.046713596798
2025-05-21T06:50:00,1.795494550521
2025-05-21T06:55:00,1.687388768896
2025-05-21T07:00:00,1.888839115067
2025-05-21T07:05:00,1.69807574625
2025-05-21T07:10:00,1.61644693365
2025-05-21T07:15:00,1.492499069221
2025-05-21T07:20:00,1.605156448439
2025-05-21T07:25:00,1.88070686706
2025-05-21T07:30:00,1.808402473995
2025-05-21T07:35:00,1.805429069574
2025-05-21T07:40:00,1.712896379585
2025-05-21T07:45:00,1.830895998025
2025-05-21T07:50:00,1.909544239611
2025-05-21T07:55:00,1.989550048913
2025-05-21T08:00:00,1.521809592818
2025-05-21T08:05:00,1.850245923267
2025-05-21T08:10:00,1.733625687483
2025-05-21T08:15:00,1.836556383718
2025-05-21T08:20:00,1.516682691121
2025-05-21T08:25:00,1.92622352371
2025-05-21T08:30:00,2.082892070154
2025-05-21T08:35:00,2.006785056848
2025-05-21T08:40:00,1.840009047392
2025-05-21T08:45:00,2.069073154653
2025-05-21T08:50:00,2.046792296147
2025-05-21T08:55:00,1.495171531163
2025-05-21T09:00:00,1.918665270635
2025-05-21T09:05:00,1.538937118401
2025-05-21T09:10:00,2.444954844369
2025-05-21T09:15:00,2.158871293443
2025-05-21T09:20:00,1.7997485216
2025-05-21T09:25:00,1.754547676018
2025-05-21T09:30:00,1.931379202967
2025-05-21T09:35:00,1.875733699124
2025-05-21T09:40:00,1.967378393967
2025-05-21T09:45:00,1.354686807114
2025-05-21T09:50:00,1.800127214078
2025-05-21T09:55:00,1.869375192249
2025-05-21T10:00:00,1.830145771689
2025-05-21T10:05:00,2.002820554986
2025-05-21T10:10:00,1.973605782709
2025-05-21T10:15:00,1.664748315919
2025-05-21T10:20:00,2.017390169766
2025-05-21T10:25:00,1.750642062842
2025-05-21T10:30:00,1.667429979891
2025-05-21T10:35:00,1.649032806684
2025-05-21T10:40:00,1.594450956503
2025-05-21T10:45:00,2.032217955869
2025-05-21T10:50:00,1.670428989876
2025-05-21T10:55:00,2.131295576569
2025-05-21T11:00:00,1.211665799197
2025-05-21T11:05:00,1.882896791817
2025-05-21T11:10:00,1.776790541113
2025-05-21T11:15:00,2.170320891461
2025-05-21T11:20:00,1.841156702483
2025-05-21T11:25:00,2.029750470228
2025-05-21T11:30:00,1.825618002505
2025-05-21T11:35:00,1.996197457736
2025-05-21T11:40:00,1.315639128798
2025-05-21T11:45:00,1.800227025331
2025-05-21T11:50:00,2.055438865451
2025-05-21T11:55:00,2.03558945254
2025-05-21T12:00:00,1.666703281956
2025-05-21T12:05:00,1.516642081432
2025-05-21T12:10:00,1.447160667859
2025-05-21T12:15:00,1.529238454405
2025-05-21T12:20:00,1.815064305009
2025-05-21T12:25:00,1.655914398859
2025-05-21T12:30:00,1.818481289929
2025-05-21T12:35:00,1.562461507245
2025-05-21T12:40:00,2.142884288894
2025-05-21T12:45:00,1.857554503222
2025-05-21T12:50:00,1.992915355213
2025-05-21T12:55:00,1.569176638473
2025-05-21T13:00:00,1.343981793564
2025-05-21T13:05:00,1.823444643799
2025-05-21T13:10:00,1.503729026411
2025-05-21T13:15:00,1.797966339147
2025-05-21T13:20:00,1.75782965215
2025-05-21T13:25:00,1.621481478578
2025-05-21T13:30:00,1.624462467276
2025-05-21T13:35:00,1.885267656387
2025-05-21T13:40:00,1.467150706184
2025-05-21T13:45:00,1.934106285692
2025-05-21T13:50:00,1.810948320994
2025-05-21T13:55:00,1.49989805847
2025-05-21T14:00:00,1.415887804377
2025-05-21T14:05:00,1.719369444612
2025-05-21T14:10:00,1.859422096661
2025-05-21T14:15:00,1.357046299795
2025-05-21T14:20:00,1.21643305917
2025-05-21T14:25:00,1.489911225694
2025-05-21T14:30:00,1.090086843606
2025-05-21T14:35:00,1.464816607642
2025-05-21T14:40:00,1.739456744686
2025-05-21T14:45:00,1.667133876695
2025-05-21T14:50:00,1.30169117861
2025-05-21T14:55:00,1.387186298233
2025-05-21T15:00:00,1.283172755829
2025-05-21T15:05:00,1.501074398193
2025-05-21T15:10:00,1.184317547087
2025-05-21T15:15:00,1.322459438967
2025-05-21T15:20:00,1.928912981606
2025-05-21T15:25:00,1.637668222224
2025-05-21T15:30:00,1.279923068736
2025-05-21T15:35:00,1.8263784907
2025-05-21T15:40:00,1.425402722331
2025-05-21T15:45:00,0.9293254295
2025-05-21T15:50:00,1.488653638833
2025-05-21T15:55:00,1.366813246212
2025-05-21T16:00:00,1.398163612924
2025-05-21T16:05:00,1.515522867767
2025-05-21T16:10:00,1.110611813581
2025-05-21T16:15:00,0.899710303752
2025-05-21T16:20:00,1.812247884619
2025-05-21T16:25:00,1.077443140876
2025-05-21T16:30:00,1.300561118019
2025-05-21T16:35:00,1.178712186453
2025-05-21T16:40:00,1.409332641724
2025-05-21T16:45:00,1.00042658741
2025-05-21T16:50:00,1.255259387696
2025-05-21T16:55:00,0.952702298697
2025-05-21T17:00:00,0.918092466425
2025-05-21T17:05:00,1.321531813293
2025-05-21T17:10:00,1.204464930635
2025-05-21T17:15:00,1.332911632015
2025-05-21T17:20:00,1.21448151054
2025-05-21T17:25:00,1.155622076692
2025-05-21T17:30:00,1.231963567356
2025-05-21T17:35:00,1.062691564519
2025-05-21T17:40:00,1.28913416905
2025-05-21T17:45:00,0.910179478857
2025-05-21T17:50:00,1.316343445935
2025-05-21T17:55:00,1.261494962785
2025-05-21T18:00:00,1.178885048786
2025-05-21T18:05:00,1.646982689028
2025-05-21T18:10:00,1.390157113538
2025-05-21T18:15:00,1.301807350673
2025-05-21T18:20:00,1.092085308568
2025-05-21T18:25:00,1.342398714852
2025-05-21T18:30:00,1.274086771334
2025-05-21T18:35:00,1.302302849148
2025-05-21T18:40:00,1.015555217415
2025-05-21T18:45:00,1.109673286284
2025-05-21T18:50:00,1.105559180389
2025-05-21T18:55:00,1.125908024844
2025-05-21T19:00:00,1.183264407819
2025-05-21T19:05:00,0.908561540604
2025-05-21T19:10:00,1.164580843315
2025-05-21T19:15:00,0.80259574946
2025-05-21T19:20:00,1.524808009313
2025-05-21T19:25:00,0.963601769453
2025-05-21T19:30:00,1.040352141901
2025-05-21T19:35:00,1.112927577173
2025-05-21T19:40:00,1.29425084385
2025-05-21T19:45:00,1.311914085542
2025-05-21T19:50:00,0.984355742867
2025-05-21T19:55:00,1.103281693148
2025-05-21T20:00:00,1.351170116055
2025-05-21T20:05:00,1.033177803119
2025-05-21T20:10:00,0.835652158718
2025-05-21T20:15:00,1.275969391001
2025-05-21T20:20:00,1.049866136772
2025-05-21T20:25:00,0.833983738647
2025-05-21T20:30:00,1.412045206758
2025-05-21T20:35:00,0.788129400023
2025-05-21T20:40:00,1.371175162932
2025-05-21T20:45:00,1.09764625966
2025-05-21T20:50:00,1.406376307338
2025-05-21T20:55:00,0.958376164568
2025-05-21T21:00:00,0.972748137576
2025-05-21T21:05:00,1.186280590003
2025-05-21T21:10:00,1.312142036232
2025-05-21T21:15:00,1.106536544731
2025-05-21T21:20:00,0.995251042434
2025-05-21T21:25:00,0.876702167022
2025-05-21T21:30:00,0.990224941019
2025-05-21T21:35:00,0.824767885019
2025-05-21T21:40:00,1.368792367433
2025-05-21T21:45:00,1.331848362146
2025-05-21T21:50:00,1.091613879346
2025-05-21T21:55:00,1.011312451918
2025-05-21T22:00:00,1.030725326429
2025-05-21T22:05:00,0.717419682105
2025-05-21T22:10:00,1.138714820196
2025-05-21T22:15:00,1.091473941642
2025-05-21T22:20:00,1.387858095357
2025-05-21T22:25:00,1.060798880041
2025-05-21T22:30:00,1.366767896173
2025-05-21T22:35:00,0.86281953521
2025-05-21T22:40:00,1.733292175787
2025-05-21T22:45:00,0.954736557157
2025-05-21T22:50:00,1.217247117123
2025-05-21T22:55:00,0.85821083489
2025-05-21T23:00:00,1.413178829275
2025-05-21T23:05:00,1.165383083085
2025-05-21T23:10:00,1.244914551272
2025-05-21T23:15:00,1.54344612333
2025-05-21T23:20:00,1.16648393225
2025-05-21T23:25:00,1.121604476643
2025-05-21T23:30:00,0.932574819877
2025-05-21T23:35:00,1.186708727681
2025-05-21T23:40:00,0.791413262722
2025-05-21T23:45:00,1.141586025323
2025-05-21T23:50:00,1.521288720353
2025-05-21T23:55:00,1.574607815672
2025-05-22T00:00:00,1.369369583924
2025-05-22T00:05:00,0.915056989292
2025-05-22T00:10:00,1.311876354463
2025-05-22T00:15:00,1.367632920591
2025-05-22T00:20:00,1.308189272849
2025-05-22T00:25:00,1.153499081641
2025-05-22T00:30:00,1.061560587764
2025-05-22T00:35:00,1.100049553028
2025-05-22T00:40:00,1.140415686134
2025-05-22T00:45:00,1.157868608914
2025-05-22T00:50:00,1.399303205238
2025-05-22T00:55:00,1.34807277516
2025-05-22T01:00:00,1.775118604358
2025-05-22T01:05:00,1.324357993415
2025-05-22T01:10:00,1.560079316036
2025-05-22T01:15:00,1.387822740158
2025-05-22T01:20:00,1.330831650482
2025-05-22T01:25:00,1.352072122042
2025-05-22T01:30:00,1.804963166909
2025-05-22T01:35:00,1.104257975119
2025-05-22T01:40:00,1.486444583321
2025-05-22T01:45:00,1.208613993196
2025-05-22T01:50:00,1.348478990422
2025-05-22T01:55:00,1.386686826261
2025-05-22T02:00:00,1.613413442053
2025-05-22T02:05:00,1.062658685636
2025-05-22T02:10:00,1.396131707018
2025-05-22T02:15:00,1.197742160047
2025-05-22T02:20:00,1.750459730293
2025-05-22T02:25:00,1.134674282361
2025-05-22T02:30:00,1.037101194037
2025-05-22T02:35:00,1.549452215687
2025-05-22T02:40:00,1.50044397172
2025-05-22T02:45:00,1.426194702768
2025-05-22T02:50:00,1.545789825399
2025-05-22T02:55:00,1.537720132929
2025-05-22T03:00:00,1.529514071696
2025-05-22T03:05:00,1.613302520597
2025-05-22T03:10:00,1.53592731652
2025-05-22T03:15:00,1.648480930424
2025-05-22T03:20:00,0.388744393615
2025-05-22T03:25:00,1.608254872737
2025-05-22T03:30:00,1.414847436657
2025-05-22T03:35:00,1.649920929437
2025-05-22T03:40:00,1.554723824139
2025-05-22T03:45:00,1.360995219937
2025-05-22T03:50:00,1.420562347237
2025-05-22T03:55:00,1.554361439562
2025-05-22T04:00:00,1.655158829922
2025-05-22T04:05:00,1.595883613847
2025-05-22T04:10:00,1.33125244779
2025-05-22T04:15:00,1.25306419708
2025-05-22T04:20:00,1.44002009641
2025-05-22T04:25:00,1.487511117391
2025-05-22T04:30:00,1.885687327563
2025-05-22T04:35:00,1.563235618174
2025-05-22T04:40:00,1.776559185997
2025-05-22T04:45:00,1.724996921901
2025-05-22T04:50:00,1.967972115762
2025-05-22T04:55:00,1.688826976483
2025-05-22T05:00:00,1.841600674717
2025-05-22T05:05:00,1.604759557277
2025-05-22T05:10:00,1.961859002375
2025-05-22T05:15:00,1.649579764956
2025-05-22T05:20:00,1.582675127475
2025-05-22T05:25:00,1.780672654661
2025-05-22T05:30:00,1.795423732711
2025-05-22T05:35:00,1.736747105769
2025-05-22T05:40:00,1.588314506453
2025-05-22T05:45:00,1.667350058726
2025-05-22T05:50:00,1.55669035416
2025-05-22T05:55:00,2.031142726264
2025-05-22T06:00:00,1.971722465872
2025-05-22T06:05:00,1.802543951785
2025-05-22T06:10:00,1.781558410657
2025-05-22T06:15:00,1.528779828197
2025-05-22T06:20:00,1.807472004386
2025-05-22T06:25:00,1.586143417349
2025-05-22T06:30:00,1.886169052917
2025-05-22T06:35:00,1.969537869011
2025-05-22T06:40:00,1.915837976799
2025-05-22T06:45:00,1.597715037301
2025-05-22T06:50:00,1.375264772938
2025-05-22T06:55:00,1.691542796934
2025-05-22T07:00:00,1.696423069561
2025-05-22T07:05:00,1.639880438205
2025-05-22T07:10:00,1.951345173684
2025-05-22T07:15:00,1.766048671033
2025-05-22T07:20:00,1.855979497809
2025-05-22T07:25:00,1.891202027639
2025-05-22T07:30:00,2.03893824426
2025-05-22T07:35:00,1.886688594361
2025-05-22T07:40:00,1.876875259795
2025-05-22T07:45:00,1.699612476981
2025-05-22T07:50:00,1.692454984814
2025-05-22T07:55:00,2.000452456193
2025-05-22T08:00:00,1.986511663294
2025-05-22T08:05:00,1.906842959664
2025-05-22T08:10:00,2.117366209282
2025-05-22T08:15:00,1.578979233521
2025-05-22T08:20:00,2.020140514402
2025-05-22T08:25:00,1.812302405724
2025-05-22T08:30:00,1.692273962359
2025-05-22T08:35:00,1.660604862512
2025-05-22T08:40:00,1.655548630392
2025-05-22T08:45:00,1.647336690585
2025-05-22T08:50:00,1.863399131725
2025-05-22T08:55:00,2.231498053025
2025-05-22T09:00:00,1.826764143517
2025-05-22T09:05:00,1.71268644393
2025-05-22T09:10:00,1.935659590764
2025-05-22T09:15:00,2.080166728161
2025-05-22T09:20:00,1.632198304932
2025-05-22T09:25:00,1.75293068728
2025-05-22T09:30:00,1.678316808171
2025-05-22T09:35:00,1.8960522452
2025-05-22T09:40:00,1.745886163474
2025-05-22T09:45:00,1.967328699332
2025-05-22T09:50:00,1.929731660521
2025-05-22T09:55:00,1.851903479402
2025-05-22T10:00:00,1.957058566342
2025-05-22T10:05:00,2.041447230182
2025-05-22T10:10:00,1.867571713762
2025-05-22T10:15:00,2.128801794684
2025-05-22T10:20:00,1.765405298451
2025-05-22T10:25:00,1.803953822472
2025-05-22T10:30:00,1.853031072124
2025-05-22T10:35:00,1.63357811199
2025-05-22T10:40:00,2.199224971285
2025-05-22T10:45:00,2.063934325703
2025-05-22T10:50:00,1.929829707767
2025-05-22T10:55:00,1.792601630737
2025-05-22T11:00:00,1.519673141753
2025-05-22T11:05:00,1.573971111022
2025-05-22T11:10:00,1.538521988526
2025-05-22T11:15:00,1.662082079701
2025-05-22T11:20:00,1.5901900967
2025-05-22T11:25:00,2.021162699242
2025-05-22T11:30:00,1.700474527159
2025-05-22T11:35:00,1.791274181136
2025-05-22T11:40:00,1.638784140804
2025-05-22T11:45:00,1.491177749763
2025-05-22T11:50:00,1.626231889857
2025-05-22T11:55:00,1.6190321672
2025-05-22T12:00:00,1.251896733298
2025-05-22T12:05:00,1.54986902257
2025-05-22T12:10:00,1.58848641108
2025-05-22T12:15:00,1.877316455575
2025-05-22T12:20:00,1.631548046225
2025-05-22T12:25:00,1.595559244338
2025-05-22T12:30:00,1.849818612244
2025-05-22T12:35:00,1.340258061296
2025-05-22T12:40:00,1.410966700382
2025-05-22T12:45:00,1.560869512139
2025-05-22T12:50:00,1.702666101027
2025-05-22T12:55:00,1.471309904111
2025-05-22T13:00:00,1.304189707538
2025-05-22T13:05:00,1.876919507412
2025-05-22T13:10:00,1.743708706555
2025-05-22T13:15:00,1.68706646498
2025-05-22T13:20:00,1.255546409215
2025-05-22T13:25:00,1.7490433934
2025-05-22T13:30:00,1.508173567473
2025-05-22T13:35:00,1.48244278581
2025-05-22T13:40:00,1.831460538765
2025-05-22T13:45:00,1.591994093838
2025-05-22T13:50:00,1.56881279139
2025-05-22T13:55:00,1.755074633723
2025-05-22T14:00:00,1.530843212128
2025-05-22T14:05:00,1.300886080066
2025-05-22T14:10:00,1.332448183467
