timestamp,energy_price
2025-05-26T00:05:00,1.545509003094
2025-05-26T00:10:00,1.382932665033
2025-05-26T00:15:00,2.003316325338
2025-05-26T00:20:00,1.516862324298
2025-05-26T00:25:00,1.815126284153
2025-05-26T00:30:00,1.592332608091
2025-05-26T00:35:00,1.525309654203
2025-05-26T00:40:00,1.448518099285
2025-05-26T00:45:00,1.570921359385
2025-05-26T00:50:00,1.575929089251
2025-05-26T00:55:00,1.037295378613
2025-05-26T01:00:00,1.390935431107
2025-05-26T01:05:00,1.571267327238
2025-05-26T01:10:00,1.586791232981
2025-05-26T01:15:00,1.211630707734
2025-05-26T01:20:00,1.577403763741
2025-05-26T01:25:00,1.796147895809
2025-05-26T01:30:00,1.650330300861
2025-05-26T01:35:00,1.679814624006
2025-05-26T01:40:00,1.849904193304
2025-05-26T01:45:00,1.899588619346
2025-05-26T01:50:00,1.560380557757
2025-05-26T01:55:00,1.944081971818
2025-05-26T02:00:00,1.393200167403
2025-05-26T02:05:00,1.584055787164
2025-05-26T02:10:00,1.988466383893
2025-05-26T02:15:00,1.765397113914
2025-05-26T02:20:00,1.516074498901
2025-05-26T02:25:00,0.133065602635
2025-05-26T02:30:00,1.747295971017
2025-05-26T02:35:00,1.627150947045
2025-05-26T02:40:00,1.948260911986
2025-05-26T02:45:00,1.367071426519
2025-05-26T02:50:00,2.050006634573
2025-05-26T02:55:00,1.789514836251
2025-05-26T03:00:00,1.462366903096
2025-05-26T03:05:00,1.849511509864
2025-05-26T03:10:00,1.467612532733
2025-05-26T03:15:00,1.506493373893
2025-05-26T03:20:00,1.701912974454
2025-05-26T03:25:00,2.021716837399
2025-05-26T03:30:00,1.60305273596
2025-05-26T03:35:00,1.966994029046
2025-05-26T03:40:00,2.131667146295
2025-05-26T03:45:00,1.852946565311
2025-05-26T03:50:00,1.949296041088
2025-05-26T03:55:00,1.588416276681
2025-05-26T04:00:00,1.858097263942
2025-05-26T04:05:00,2.03456561507
2025-05-26T04:10:00,1.911614859456
2025-05-26T04:15:00,1.73828338964
2025-05-26T04:20:00,1.899882915789
2025-05-26T04:25:00,1.779776351957
2025-05-26T04:30:00,2.085769874728
2025-05-26T04:35:00,1.668429500542
2025-05-26T04:40:00,1.844942573177
2025-05-26T04:45:00,2.17277926903
2025-05-26T04:50:00,1.787524789331
2025-05-26T04:55:00,2.057632912865
2025-05-26T05:00:00,1.912156032943
2025-05-26T05:05:00,2.080085965511
2025-05-26T05:10:00,1.871661274924
2025-05-26T05:15:00,1.785462070858
2025-05-26T05:20:00,1.789224474857
2025-05-26T05:25:00,2.037663456847
2025-05-26T05:30:00,1.829154056741
2025-05-26T05:35:00,2.22689893048
2025-05-26T05:40:00,2.034770388795
2025-05-26T05:45:00,1.856999580428
2025-05-26T05:50:00,2.215451324728
2025-05-26T05:55:00,1.902352010395
2025-05-26T06:00:00,1.58956381378
2025-05-26T06:05:00,1.870436321401
2025-05-26T06:10:00,1.700462646163
2025-05-26T06:15:00,2.005078884042
2025-05-26T06:20:00,1.80736889265
2025-05-26T06:25:00,2.104636172846
2025-05-26T06:30:00,1.899805276359
2025-05-26T06:35:00,2.459337581404
2025-05-26T06:40:00,2.025043291505
2025-05-26T06:45:00,2.053454572865
2025-05-26T06:50:00,2.074983199419
2025-05-26T06:55:00,2.021877189981
2025-05-26T07:00:00,2.200531625288
2025-05-26T07:05:00,2.037149466067
2025-05-26T07:10:00,2.03949361835
2025-05-26T07:15:00,2.052323083102
2025-05-26T07:20:00,2.197860468321
2025-05-26T07:25:00,1.897394033441
2025-05-26T07:30:00,1.605444168816
2025-05-26T07:35:00,2.045887918535
2025-05-26T07:40:00,2.105536216439
2025-05-26T07:45:00,1.813642817995
2025-05-26T07:50:00,1.798909635469
2025-05-26T07:55:00,1.833641479525
2025-05-26T08:00:00,1.723091619461
2025-05-26T08:05:00,2.099087254063
2025-05-26T08:10:00,2.206944879037
2025-05-26T08:15:00,1.811310639336
2025-05-26T08:20:00,2.091538773801
2025-05-26T08:25:00,2.036643062898
2025-05-26T08:30:00,1.894443938051
2025-05-26T08:35:00,2.198748673706
2025-05-26T08:40:00,2.43571023778
2025-05-26T08:45:00,1.767933278216
2025-05-26T08:50:00,2.033355330642
2025-05-26T08:55:00,1.992297301735
2025-05-26T09:00:00,2.015199638103
2025-05-26T09:05:00,1.945962478497
2025-05-26T09:10:00,2.112989872106
2025-05-26T09:15:00,4.711168658926
2025-05-26T09:20:00,1.749182557277
2025-05-26T09:25:00,5.107096869585
2025-05-26T09:30:00,2.046910873233
2025-05-26T09:35:00,2.223236754398
2025-05-26T09:40:00,1.918798044743
2025-05-26T09:45:00,2.018652002558
2025-05-26T09:50:00,1.829661958431
2025-05-26T09:55:00,2.238190402886
2025-05-26T10:00:00,2.003799544965
2025-05-26T10:05:00,2.280264982203
2025-05-26T10:10:00,1.94507282985
2025-05-26T10:15:00,1.948938768678
2025-05-26T10:20:00,2.009976218123
2025-05-26T10:25:00,2.07207929948
2025-05-26T10:30:00,2.252389591509
2025-05-26T10:35:00,2.228981454378
2025-05-26T10:40:00,1.819409281247
2025-05-26T10:45:00,1.907165634424
2025-05-26T10:50:00,1.508784399895
2025-05-26T10:55:00,1.75696313722
2025-05-26T11:00:00,1.94646397848
2025-05-26T11:05:00,2.285442033947
2025-05-26T11:10:00,1.664613200903
2025-05-26T11:15:00,2.156776459135
2025-05-26T11:20:00,1.899082102544
2025-05-26T11:25:00,2.057219575431
2025-05-26T11:30:00,1.892395327901
2025-05-26T11:35:00,2.002889122829
2025-05-26T11:40:00,1.771237654745
2025-05-26T11:45:00,1.580813639178
2025-05-26T11:50:00,1.991858265415
2025-05-26T11:55:00,2.111662148487
2025-05-26T12:00:00,1.959692628939
2025-05-26T12:05:00,2.147610269431
2025-05-26T12:10:00,1.69624253151
2025-05-26T12:15:00,2.012774668836
2025-05-26T12:20:00,1.819751809499
2025-05-26T12:25:00,2.231945232142
2025-05-26T12:30:00,1.606678048201
2025-05-26T12:35:00,1.899802044603
2025-05-26T12:40:00,1.753248005699
2025-05-26T12:45:00,1.664307594926
2025-05-26T12:50:00,2.068670348291
2025-05-26T12:55:00,1.542492166247
2025-05-26T13:00:00,1.718500678615
2025-05-26T13:05:00,1.783259129177
2025-05-26T13:10:00,1.732132088969
2025-05-26T13:15:00,1.881432499407
2025-05-26T13:20:00,1.773413924588
2025-05-26T13:25:00,1.708749299692
2025-05-26T13:30:00,1.965228451867
2025-05-26T13:35:00,1.767907607177
2025-05-26T13:40:00,1.870742866905
2025-05-26T13:45:00,1.501382345311
2025-05-26T13:50:00,1.654808058612
2025-05-26T13:55:00,1.693462304738
2025-05-26T14:00:00,1.988689355613
2025-05-26T14:05:00,1.87616801767
2025-05-26T14:10:00,1.377160629351
2025-05-26T14:15:00,1.82972203729
2025-05-26T14:20:00,2.076589496847
2025-05-26T14:25:00,1.828781512458
2025-05-26T14:30:00,1.523602965976
2025-05-26T14:35:00,1.666968721473
2025-05-26T14:40:00,1.790716875478
2025-05-26T14:45:00,1.54523093029
2025-05-26T14:50:00,1.72039226612
2025-05-26T14:55:00,1.917215659149
2025-05-26T15:00:00,1.771120975126
2025-05-26T15:05:00,1.57103728903
2025-05-26T15:10:00,1.927084974193
2025-05-26T15:15:00,1.459385499424
2025-05-26T15:20:00,1.709137342795
2025-05-26T15:25:00,1.355258591421
2025-05-26T15:30:00,1.424687567873
2025-05-26T15:35:00,1.499682636363
2025-05-26T15:40:00,1.738240498198
2025-05-26T15:45:00,1.688362656332
2025-05-26T15:50:00,1.580184417126
2025-05-26T15:55:00,1.790616867585
2025-05-26T16:00:00,1.605250934561
2025-05-26T16:05:00,1.752336479242
2025-05-26T16:10:00,1.810939546763
2025-05-26T16:15:00,1.451491686827
2025-05-26T16:20:00,1.455198836333
2025-05-26T16:25:00,1.285033639207
2025-05-26T16:30:00,1.553811641034
2025-05-26T16:35:00,1.814858228754
2025-05-26T16:40:00,1.625720391378
2025-05-26T16:45:00,1.611512686048
2025-05-26T16:50:00,1.719723681966
2025-05-26T16:55:00,1.81597682129
2025-05-26T17:00:00,1.621052770947
2025-05-26T17:05:00,1.648948687845
2025-05-26T17:10:00,1.511720308174
2025-05-26T17:15:00,1.58118674808
2025-05-26T17:20:00,1.683957990437
2025-05-26T17:25:00,1.409982928472
2025-05-26T17:30:00,1.491544060361
2025-05-26T17:35:00,1.383257467796
2025-05-26T17:40:00,1.610744864517
2025-05-26T17:45:00,1.461438839703
2025-05-26T17:50:00,1.547697062897
2025-05-26T17:55:00,1.120810557725
2025-05-26T18:00:00,1.204154794119
2025-05-26T18:05:00,1.618368265698
2025-05-26T18:10:00,1.312208144585
2025-05-26T18:15:00,1.281328829196
2025-05-26T18:20:00,1.297860502321
2025-05-26T18:25:00,1.486598117722
2025-05-26T18:30:00,1.361591915093
2025-05-26T18:35:00,1.364043880886
2025-05-26T18:40:00,1.325091138933
2025-05-26T18:45:00,1.569742641433
2025-05-26T18:50:00,1.357017555811
2025-05-26T18:55:00,1.372757837151
2025-05-26T19:00:00,1.28875006788
2025-05-26T19:05:00,1.503396480729
2025-05-26T19:10:00,1.739693800529
2025-05-26T19:15:00,1.529821544089
2025-05-26T19:20:00,1.528198811098
2025-05-26T19:25:00,1.591901541934
2025-05-26T19:30:00,1.33618482411
2025-05-26T19:35:00,1.382692181616
2025-05-26T19:40:00,1.0780518347
2025-05-26T19:45:00,1.500129429195
2025-05-26T19:50:00,1.406755168863
2025-05-26T19:55:00,1.292405871512
2025-05-26T20:00:00,1.436300905793
2025-05-26T20:05:00,1.730399412723
2025-05-26T20:10:00,1.410257724099
2025-05-26T20:15:00,1.437342969675
2025-05-26T20:20:00,1.727394995478
2025-05-26T20:25:00,1.612328287548
2025-05-26T20:30:00,1.560723797352
2025-05-26T20:35:00,1.732956052673
2025-05-26T20:40:00,1.241724849275
2025-05-26T20:45:00,1.769866812042
2025-05-26T20:50:00,1.580836671831
2025-05-26T20:55:00,1.62597828109
2025-05-26T21:00:00,1.521124943533
2025-05-26T21:05:00,1.256494493589
2025-05-26T21:10:00,1.074687825905
2025-05-26T21:15:00,1.475020271487
2025-05-26T21:20:00,1.29713046459
2025-05-26T21:25:00,1.277904008961
2025-05-26T21:30:00,1.333030685541
2025-05-26T21:35:00,0.953856468903
2025-05-26T21:40:00,1.228721782264
2025-05-26T21:45:00,1.142000825857
2025-05-26T21:50:00,1.195678675622
2025-05-26T21:55:00,1.26967645144
2025-05-26T22:00:00,1.391299791859
2025-05-26T22:05:00,1.511602067915
2025-05-26T22:10:00,1.753302852198
2025-05-26T22:15:00,1.180335483398
2025-05-26T22:20:00,1.63838065381
2025-05-26T22:25:00,1.362568446012
2025-05-26T22:30:00,1.048941518529
2025-05-26T22:35:00,1.262038335041
2025-05-26T22:40:00,1.572743899345
2025-05-26T22:45:00,1.46587918854
2025-05-26T22:50:00,1.10132085316
2025-05-26T22:55:00,1.513170656173
2025-05-26T23:00:00,1.257330561926
2025-05-26T23:05:00,1.354939783428
2025-05-26T23:10:00,1.407424257738
2025-05-26T23:15:00,1.48078666368
2025-05-26T23:20:00,1.587585765968
2025-05-26T23:25:00,1.529788040569
2025-05-26T23:30:00,1.65612216898
2025-05-26T23:35:00,1.56179602814
2025-05-26T23:40:00,1.526600291233
2025-05-26T23:45:00,1.42400862221
2025-05-26T23:50:00,1.363812903115
2025-05-26T23:55:00,1.719007109953
2025-05-27T00:00:00,1.403022603113
2025-05-27T00:05:00,1.828001055975
2025-05-27T00:10:00,1.691963554627
2025-05-27T00:15:00,1.716957204577
2025-05-27T00:20:00,1.398599376243
2025-05-27T00:25:00,1.708189208388
2025-05-27T00:30:00,1.881176869932
2025-05-27T00:35:00,1.750130253749
2025-05-27T00:40:00,1.946552879974
2025-05-27T00:45:00,1.653029089987
2025-05-27T00:50:00,1.812255655273
2025-05-27T00:55:00,1.674841223116
2025-05-27T01:00:00,1.322997395003
2025-05-27T01:05:00,1.795821627476
2025-05-27T01:10:00,1.45644936347
2025-05-27T01:15:00,1.339727180324
2025-05-27T01:20:00,1.537983028532
2025-05-27T01:25:00,1.679246423794
2025-05-27T01:30:00,1.512375901246
2025-05-27T01:35:00,1.825677514853
2025-05-27T01:40:00,1.463566345048
2025-05-27T01:45:00,1.704351657409
2025-05-27T01:50:00,1.612096318998
2025-05-27T01:55:00,1.620702782669
2025-05-27T02:00:00,1.734728928358
2025-05-27T02:05:00,1.803259506806
2025-05-27T02:10:00,1.713562469712
2025-05-27T02:15:00,1.828125819039
2025-05-27T02:20:00,1.749737548293
2025-05-27T02:25:00,2.073302756983
2025-05-27T02:30:00,1.334902954646
2025-05-27T02:35:00,1.045130190851
2025-05-27T02:40:00,1.780889217221
2025-05-27T02:45:00,1.453376879153
2025-05-27T02:50:00,1.743192817187
2025-05-27T02:55:00,1.762171340267
2025-05-27T03:00:00,1.434808111259
2025-05-27T03:05:00,1.814365578274
2025-05-27T03:10:00,1.855617438658
2025-05-27T03:15:00,1.65406248055
2025-05-27T03:20:00,1.993568862052
2025-05-27T03:25:00,1.478827239191
2025-05-27T03:30:00,1.712261695751
2025-05-27T03:35:00,1.925485913302
2025-05-27T03:40:00,1.946172816812
2025-05-27T03:45:00,1.897426069151
2025-05-27T03:50:00,1.730950480402
2025-05-27T03:55:00,1.340106437769
2025-05-27T04:00:00,1.65821448985
2025-05-27T04:05:00,1.919950807998
2025-05-27T04:10:00,2.048897097457
2025-05-27T04:15:00,2.022745626626
2025-05-27T04:20:00,2.108220290829
2025-05-27T04:25:00,2.193820295289
2025-05-27T04:30:00,1.85059587931
2025-05-27T04:35:00,1.888336587718
2025-05-27T04:40:00,1.773506018215
2025-05-27T04:45:00,1.737070086098
2025-05-27T04:50:00,1.701788062814
2025-05-27T04:55:00,1.744696582372
2025-05-27T05:00:00,1.883604902465
2025-05-27T05:05:00,0.0
2025-05-27T05:10:00,1.939961128765
2025-05-27T05:15:00,1.885223898323
2025-05-27T05:20:00,1.881911854691
2025-05-27T05:25:00,1.797537708725
2025-05-27T05:30:00,1.838212883458
2025-05-27T05:35:00,1.65393218163
2025-05-27T05:40:00,1.876946252471
2025-05-27T05:45:00,1.883304371807
2025-05-27T05:50:00,1.813162216586
2025-05-27T05:55:00,1.858515506059
2025-05-27T06:00:00,2.200677232315
2025-05-27T06:05:00,1.900951767894
2025-05-27T06:10:00,1.604402870143
2025-05-27T06:15:00,2.041443550196
2025-05-27T06:20:00,2.15736265574
2025-05-27T06:25:00,2.261290412767
2025-05-27T06:30:00,1.6361004884
2025-05-27T06:35:00,2.155224939637
2025-05-27T06:40:00,1.986576028616
2025-05-27T06:45:00,2.147480932244
2025-05-27T06:50:00,1.735934019446
2025-05-27T06:55:00,2.326206149541
2025-05-27T07:00:00,1.839245651308
2025-05-27T07:05:00,1.84580399534
2025-05-27T07:10:00,1.957959498429
2025-05-27T07:15:00,2.109621174449
2025-05-27T07:20:00,1.944425789784
2025-05-27T07:25:00,2.181487071293
2025-05-27T07:30:00,1.91584880714
2025-05-27T07:35:00,1.978018297966
2025-05-27T07:40:00,1.796498379341
2025-05-27T07:45:00,1.967305563167
2025-05-27T07:50:00,2.397125665504
2025-05-27T07:55:00,2.133408707914
2025-05-27T08:00:00,2.590784838322
2025-05-27T08:05:00,2.257190347548
2025-05-27T08:10:00,2.057277941548
2025-05-27T08:15:00,1.79325060671
2025-05-27T08:20:00,2.232009764416
2025-05-27T08:25:00,1.845397296434
2025-05-27T08:30:00,1.802005162042
2025-05-27T08:35:00,1.968038731891
2025-05-27T08:40:00,1.85380009577
2025-05-27T08:45:00,2.225267918883
2025-05-27T08:50:00,1.887325798835
2025-05-27T08:55:00,2.242473302651
2025-05-27T09:00:00,2.052600306278
2025-05-27T09:05:00,1.948742883059
2025-05-27T09:10:00,1.970774089747
2025-05-27T09:15:00,1.907635406236
2025-05-27T09:20:00,2.129735634973
2025-05-27T09:25:00,2.054207085742
2025-05-27T09:30:00,1.802225963248
2025-05-27T09:35:00,1.836671436772
2025-05-27T09:40:00,1.800846899059
2025-05-27T09:45:00,2.127907496132
2025-05-27T09:50:00,2.256442525866
2025-05-27T09:55:00,2.198902856279
2025-05-27T10:00:00,2.058301379882
2025-05-27T10:05:00,2.205322329837
2025-05-27T10:10:00,2.01875286277
2025-05-27T10:15:00,2.065736472283
2025-05-27T10:20:00,1.881329457238
2025-05-27T10:25:00,1.879648078969
2025-05-27T10:30:00,1.990016090996
2025-05-27T10:35:00,2.267852759966
2025-05-27T10:40:00,2.244333677608
2025-05-27T10:45:00,2.063847457227
2025-05-27T10:50:00,1.897941116858
2025-05-27T10:55:00,1.779703479779
2025-05-27T11:00:00,2.035006131243
2025-05-27T11:05:00,2.463193155697
2025-05-27T11:10:00,1.798428725727
2025-05-27T11:15:00,1.88996888765
2025-05-27T11:20:00,2.089212459115
2025-05-27T11:25:00,2.223219021537
2025-05-27T11:30:00,2.053957957781
2025-05-27T11:35:00,1.891986863833
2025-05-27T11:40:00,1.787902424741
2025-05-27T11:45:00,2.142767516738
2025-05-27T11:50:00,1.687155321948
2025-05-27T11:55:00,1.433060677357
2025-05-27T12:00:00,2.210089535428
2025-05-27T12:05:00,2.060480744216
2025-05-27T12:10:00,1.609666015057
2025-05-27T12:15:00,2.013026553016
2025-05-27T12:20:00,1.788063370087
2025-05-27T12:25:00,1.627129955543
2025-05-27T12:30:00,1.908722287426
2025-05-27T12:35:00,1.710250017555
2025-05-27T12:40:00,1.721679650847
2025-05-27T12:45:00,1.651026493535
2025-05-27T12:50:00,1.877547709602
2025-05-27T12:55:00,2.033426492721
2025-05-27T13:00:00,1.647851171927
2025-05-27T13:05:00,1.902608152833
2025-05-27T13:10:00,1.891391202339
2025-05-27T13:15:00,1.580600468352
2025-05-27T13:20:00,1.818439276079
2025-05-27T13:25:00,1.953372236114
2025-05-27T13:30:00,1.995683621176
2025-05-27T13:35:00,1.765798514753
2025-05-27T13:40:00,1.584765094379
2025-05-27T13:45:00,1.801533161665
2025-05-27T13:50:00,1.820844994032
2025-05-27T13:55:00,1.618558763279
2025-05-27T14:00:00,1.436903398246
2025-05-27T14:05:00,1.890079792389
2025-05-27T14:10:00,1.785746003481
2025-05-27T14:15:00,1.52221164758
2025-05-27T14:20:00,2.023523291904
2025-05-27T14:25:00,1.790627233005
2025-05-27T14:30:00,1.424043556877
2025-05-27T14:35:00,1.81062768019
2025-05-27T14:40:00,1.946432724496
2025-05-27T14:45:00,1.64043051295
2025-05-27T14:50:00,2.022762667841
2025-05-27T14:55:00,1.657304924254
2025-05-27T15:00:00,1.87617636802
2025-05-27T15:05:00,1.263399877275
2025-05-27T15:10:00,1.658533259335
2025-05-27T15:15:00,1.883998954899
2025-05-27T15:20:00,1.293413255553
2025-05-27T15:25:00,1.928950836266
2025-05-27T15:30:00,1.814507238376
2025-05-27T15:35:00,1.787279860828
2025-05-27T15:40:00,1.694457136396
2025-05-27T15:45:00,1.430924582224
2025-05-27T15:50:00,1.643985856761
2025-05-27T15:55:00,1.647388945302
2025-05-27T16:00:00,1.213921554232
2025-05-27T16:05:00,1.504282942256
2025-05-27T16:10:00,1.55637914794
2025-05-27T16:15:00,1.675815622324
2025-05-27T16:20:00,1.472246435831
2025-05-27T16:25:00,1.484066084551
2025-05-27T16:30:00,1.392649019506
2025-05-27T16:35:00,1.984690430018
2025-05-27T16:40:00,1.333755172527
2025-05-27T16:45:00,1.283852215177
2025-05-27T16:50:00,1.655225443891
2025-05-27T16:55:00,1.392615072595
2025-05-27T17:00:00,1.27670745856
2025-05-27T17:05:00,1.485038656808
2025-05-27T17:10:00,1.5124788447
2025-05-27T17:15:00,1.607465783634
2025-05-27T17:20:00,1.545482422516
2025-05-27T17:25:00,1.517713531669
2025-05-27T17:30:00,1.586609903788
2025-05-27T17:35:00,1.643459550214
2025-05-27T17:40:00,1.385048939235
2025-05-27T17:45:00,1.389050475659
2025-05-27T17:50:00,1.613346502561
2025-05-27T17:55:00,1.424929230741
2025-05-27T18:00:00,1.331298669659
2025-05-27T18:05:00,1.344863899811
2025-05-27T18:10:00,1.197456304843
2025-05-27T18:15:00,1.532930221259
2025-05-27T18:20:00,1.784522121193
2025-05-27T18:25:00,1.623693513362
2025-05-27T18:30:00,1.330009439774
2025-05-27T18:35:00,1.069592520283
2025-05-27T18:40:00,1.253136012118
2025-05-27T18:45:00,1.420876844137
2025-05-27T18:50:00,1.575631760771
2025-05-27T18:55:00,1.566942375586
2025-05-27T19:00:00,1.352994247544
2025-05-27T19:05:00,1.41419631569
2025-05-27T19:10:00,1.31343425921
2025-05-27T19:15:00,1.331057519686
2025-05-27T19:20:00,1.462746293783
2025-05-27T19:25:00,1.322933618441
2025-05-27T19:30:00,0.0
2025-05-27T19:35:00,1.42922027825
2025-05-27T19:40:00,1.519011103494
2025-05-27T19:45:00,1.322331357295
2025-05-27T19:50:00,1.840867523565
2025-05-27T19:55:00,1.390292802509
2025-05-27T20:00:00,1.25784611907
2025-05-27T20:05:00,1.730929312179
2025-05-27T20:10:00,1.658978521456
2025-05-27T20:15:00,1.835393636756
2025-05-27T20:20:00,1.395015394757
2025-05-27T20:25:00,1.334452205905
2025-05-27T20:30:00,1.386384846897
2025-05-27T20:35:00,1.51422535596
2025-05-27T20:40:00,1.618104968024
2025-05-27T20:45:00,1.583947318261
2025-05-27T20:50:00,1.403337233313
2025-05-27T20:55:00,1.531383218857
2025-05-27T21:00:00,1.226121300049
2025-05-27T21:05:00,1.237058361425
2025-05-27T21:10:00,1.427396284598
2025-05-27T21:15:00,1.004203740163
2025-05-27T21:20:00,1.405163481995
2025-05-27T21:25:00,1.578679034208
2025-05-27T21:30:00,1.477410960048
2025-05-27T21:35:00,1.661149316367
2025-05-27T21:40:00,1.334609878551
2025-05-27T21:45:00,1.150377700367
2025-05-27T21:50:00,1.272071737488
2025-05-27T21:55:00,1.432594541857
2025-05-27T22:00:00,1.721840464789
2025-05-27T22:05:00,1.761564085269
2025-05-27T22:10:00,1.061529830979
2025-05-27T22:15:00,1.386008275968
2025-05-27T22:20:00,1.290112870474
2025-05-27T22:25:00,1.312797179345
2025-05-27T22:30:00,1.39292455836
2025-05-27T22:35:00,1.29933553229
2025-05-27T22:40:00,1.547275741351
2025-05-27T22:45:00,1.738718931123
2025-05-27T22:50:00,1.734596006204
2025-05-27T22:55:00,1.308490163795
2025-05-27T23:00:00,1.428833727744
2025-05-27T23:05:00,1.744000157225
2025-05-27T23:10:00,1.548768818655
2025-05-27T23:15:00,1.697285688805
2025-05-27T23:20:00,1.583897451875
2025-05-27T23:25:00,1.6585307066
2025-05-27T23:30:00,1.389962916139
2025-05-27T23:35:00,1.367993890382
2025-05-27T23:40:00,1.145397440202
2025-05-27T23:45:00,1.279418142073
2025-05-27T23:50:00,1.429953262903
2025-05-27T23:55:00,1.157314936501
2025-05-28T00:00:00,1.666738136972
2025-05-28T00:05:00,1.520481330861
2025-05-28T00:10:00,1.465984201074
2025-05-28T00:15:00,1.499518737258
2025-05-28T00:20:00,1.731726602253
2025-05-28T00:25:00,1.357259892084
2025-05-28T00:30:00,1.320745996929
2025-05-28T00:35:00,1.460069854747
2025-05-28T00:40:00,1.819015065312
2025-05-28T00:45:00,1.41800076721
2025-05-28T00:50:00,1.611600956504
2025-05-28T00:55:00,1.463179175168
2025-05-28T01:00:00,1.192939995111
2025-05-28T01:05:00,1.383381157034
2025-05-28T01:10:00,1.389383529888
2025-05-28T01:15:00,1.638201353982
2025-05-28T01:20:00,1.740122169647
2025-05-28T01:25:00,1.271158599372
