timestamp,energy_price
2025-05-20T12:55:00,2.060915993756
2025-05-20T13:00:00,2.043851032139
2025-05-20T13:05:00,2.331139830862
2025-05-20T13:10:00,2.228439083062
2025-05-20T13:15:00,1.995933641193
2025-05-20T13:20:00,2.020136922053
2025-05-20T13:25:00,2.113495180626
2025-05-20T13:30:00,2.156135910974
2025-05-20T13:35:00,2.332744246815
2025-05-20T13:40:00,2.184044715779
2025-05-20T13:45:00,1.874604464397
2025-05-20T13:50:00,1.907676174644
2025-05-20T13:55:00,2.120471600634
2025-05-20T14:00:00,2.080650648949
2025-05-20T14:05:00,1.876842623258
2025-05-20T14:10:00,2.249737269186
2025-05-20T14:15:00,1.583073756328
2025-05-20T14:20:00,2.0932715507
2025-05-20T14:25:00,1.710228846438
2025-05-20T14:30:00,2.189225507567
2025-05-20T14:35:00,1.953546459905
2025-05-20T14:40:00,2.149545318318
2025-05-20T14:45:00,1.915256695046
2025-05-20T14:50:00,2.252062898754
2025-05-20T14:55:00,1.607219052865
2025-05-20T15:00:00,2.149751207436
2025-05-20T15:05:00,1.845770284369
2025-05-20T15:10:00,2.035862128711
2025-05-20T15:15:00,2.037780969367
2025-05-20T15:20:00,1.669421306342
2025-05-20T15:25:00,2.140955902875
2025-05-20T15:30:00,2.013808610678
2025-05-20T15:35:00,1.952082443733
2025-05-20T15:40:00,1.99938991738
2025-05-20T15:45:00,1.941097602719
2025-05-20T15:50:00,2.076724049064
2025-05-20T15:55:00,1.809283723
2025-05-20T16:00:00,2.064630703349
2025-05-20T16:05:00,2.005728145621
2025-05-20T16:10:00,1.850791438012
2025-05-20T16:15:00,2.248424897825
2025-05-20T16:20:00,1.963534848638
2025-05-20T16:25:00,1.906313408303
2025-05-20T16:30:00,1.976267579554
2025-05-20T16:35:00,1.834749911542
2025-05-20T16:40:00,2.090220098293
2025-05-20T16:45:00,1.840096504612
2025-05-20T16:50:00,2.002695773714
2025-05-20T16:55:00,1.619672928718
2025-05-20T17:00:00,1.468762989278
2025-05-20T17:05:00,1.903133811251
2025-05-20T17:10:00,1.740610272463
2025-05-20T17:15:00,1.773690358694
2025-05-20T17:20:00,1.338883040558
2025-05-20T17:25:00,2.14232136322
2025-05-20T17:30:00,1.818234334104
2025-05-20T17:35:00,2.059460988843
2025-05-20T17:40:00,1.509352160607
2025-05-20T17:45:00,1.803020598285
2025-05-20T17:50:00,1.860320676787
2025-05-20T17:55:00,1.801241481767
2025-05-20T18:00:00,1.816886209095
2025-05-20T18:05:00,1.488051648353
2025-05-20T18:10:00,1.825396288095
2025-05-20T18:15:00,1.589530546284
2025-05-20T18:20:00,1.630711491312
2025-05-20T18:25:00,1.753860668621
2025-05-20T18:30:00,1.67660020821
2025-05-20T18:35:00,1.684642821818
2025-05-20T18:40:00,1.964987538036
2025-05-20T18:45:00,1.705771997959
2025-05-20T18:50:00,1.654517738844
2025-05-20T18:55:00,1.706334024507
2025-05-20T19:00:00,1.505810147374
2025-05-20T19:05:00,1.757919018254
2025-05-20T19:10:00,1.867204245847
2025-05-20T19:15:00,1.783194374045
2025-05-20T19:20:00,1.725423576492
2025-05-20T19:25:00,1.836216450486
2025-05-20T19:30:00,1.603062453116
2025-05-20T19:35:00,1.719834604975
2025-05-20T19:40:00,1.989883863225
2025-05-20T19:45:00,1.649782230042
2025-05-20T19:50:00,1.828688409536
2025-05-20T19:55:00,1.832344122662
2025-05-20T20:00:00,1.553022116157
2025-05-20T20:05:00,1.84107987812
2025-05-20T20:10:00,1.581196889109
2025-05-20T20:15:00,1.787595676599
2025-05-20T20:20:00,1.576549493295
2025-05-20T20:25:00,1.756854382443
2025-05-20T20:30:00,1.726130299411
2025-05-20T20:35:00,1.722459023178
2025-05-20T20:40:00,1.75439223758
2025-05-20T20:45:00,1.593940327965
2025-05-20T20:50:00,1.467015725956
2025-05-20T20:55:00,1.716963616092
2025-05-20T21:00:00,1.921700248456
2025-05-20T21:05:00,1.818431885803
2025-05-20T21:10:00,1.792016078322
2025-05-20T21:15:00,1.601314157791
2025-05-20T21:20:00,1.741855916555
2025-05-20T21:25:00,1.539665269711
2025-05-20T21:30:00,1.62239362226
2025-05-20T21:35:00,1.780017099871
2025-05-20T21:40:00,1.346889585663
2025-05-20T21:45:00,2.057892998554
2025-05-20T21:50:00,1.447050856638
2025-05-20T21:55:00,2.093664022876
2025-05-20T22:00:00,1.550311667196
2025-05-20T22:05:00,1.55064137214
2025-05-20T22:10:00,1.643316119793
2025-05-20T22:15:00,1.637521928941
2025-05-20T22:20:00,1.607105399938
2025-05-20T22:25:00,1.656824251823
2025-05-20T22:30:00,1.752239778358
2025-05-20T22:35:00,1.557497924443
2025-05-20T22:40:00,1.90833515861
2025-05-20T22:45:00,2.025970125761
2025-05-20T22:50:00,1.358041252913
2025-05-20T22:55:00,2.121636663028
2025-05-20T23:00:00,1.908762348594
2025-05-20T23:05:00,1.809578753026
2025-05-20T23:10:00,1.647147692489
2025-05-20T23:15:00,1.799357902796
2025-05-20T23:20:00,1.949677270047
2025-05-20T23:25:00,2.29643077929
2025-05-20T23:30:00,2.217203516816
2025-05-20T23:35:00,1.477566902962
2025-05-20T23:40:00,1.746303763406
2025-05-20T23:45:00,1.808050938887
2025-05-20T23:50:00,2.066034058888
2025-05-20T23:55:00,1.785425228265
2025-05-21T00:00:00,1.656113885706
2025-05-21T00:05:00,1.822980739518
2025-05-21T00:10:00,1.740304597285
2025-05-21T00:15:00,2.019909821917
2025-05-21T00:20:00,2.305445408755
2025-05-21T00:25:00,2.015440735268
2025-05-21T00:30:00,2.028980640613
2025-05-21T00:35:00,2.091485675594
2025-05-21T00:40:00,1.940908139769
2025-05-21T00:45:00,1.775954705636
2025-05-21T00:50:00,1.80143177236
2025-05-21T00:55:00,2.086513896059
2025-05-21T01:00:00,1.931002031318
2025-05-21T01:05:00,1.682720621703
2025-05-21T01:10:00,2.147019378741
2025-05-21T01:15:00,1.736445532089
2025-05-21T01:20:00,1.671917580417
2025-05-21T01:25:00,1.728189084523
2025-05-21T01:30:00,1.971065527921
2025-05-21T01:35:00,2.110596130116
2025-05-21T01:40:00,1.973294345538
2025-05-21T01:45:00,1.817322807288
2025-05-21T01:50:00,1.773482965196
2025-05-21T01:55:00,2.09569702065
2025-05-21T02:00:00,1.929363772031
2025-05-21T02:05:00,2.022563857462
2025-05-21T02:10:00,1.932788018915
2025-05-21T02:15:00,2.027228148151
2025-05-21T02:20:00,2.051902862816
2025-05-21T02:25:00,2.4654539765
2025-05-21T02:30:00,2.067411751668
2025-05-21T02:35:00,1.915977638657
2025-05-21T02:40:00,2.035122539414
2025-05-21T02:45:00,1.816617749362
2025-05-21T02:50:00,1.821400481982
2025-05-21T02:55:00,2.269556309245
2025-05-21T03:00:00,2.086978781813
2025-05-21T03:05:00,2.256461764153
2025-05-21T03:10:00,1.714174655808
2025-05-21T03:15:00,1.85053129443
2025-05-21T03:20:00,2.111740078408
2025-05-21T03:25:00,1.893655166022
2025-05-21T03:30:00,1.780137310658
2025-05-21T03:35:00,1.855523614992
2025-05-21T03:40:00,2.013412946
2025-05-21T03:45:00,2.166569102763
2025-05-21T03:50:00,2.433243539749
2025-05-21T03:55:00,1.885913294562
2025-05-21T04:00:00,1.902426321592
2025-05-21T04:05:00,1.818543818228
2025-05-21T04:10:00,2.229427940818
2025-05-21T04:15:00,2.1457859859
2025-05-21T04:20:00,1.933818864662
2025-05-21T04:25:00,1.966522059953
2025-05-21T04:30:00,2.113738846209
2025-05-21T04:35:00,2.130824991424
2025-05-21T04:40:00,1.942063940908
2025-05-21T04:45:00,2.191069533163
2025-05-21T04:50:00,1.885938492016
2025-05-21T04:55:00,2.176473677952
2025-05-21T05:00:00,2.13655748376
2025-05-21T05:05:00,2.257614721453
2025-05-21T05:10:00,2.424884259991
2025-05-21T05:15:00,2.113641745486
2025-05-21T05:20:00,2.19291608832
2025-05-21T05:25:00,1.801667679451
2025-05-21T05:30:00,2.597021235492
2025-05-21T05:35:00,1.835335327416
2025-05-21T05:40:00,2.195558283329
2025-05-21T05:45:00,1.706988880594
2025-05-21T05:50:00,2.056051181619
2025-05-21T05:55:00,2.572641480867
2025-05-21T06:00:00,2.458755291065
2025-05-21T06:05:00,2.43096770444
2025-05-21T06:10:00,2.199455540823
2025-05-21T06:15:00,2.572119098503
2025-05-21T06:20:00,2.297217745925
2025-05-21T06:25:00,2.387409541605
2025-05-21T06:30:00,2.782399289758
2025-05-21T06:35:00,2.474538002878
2025-05-21T06:40:00,2.246716040077
2025-05-21T06:45:00,2.365103801786
2025-05-21T06:50:00,2.546930110994
2025-05-21T06:55:00,2.393556051456
2025-05-21T07:00:00,2.428504852461
2025-05-21T07:05:00,2.532180370216
2025-05-21T07:10:00,2.783191701872
2025-05-21T07:15:00,2.09264138056
2025-05-21T07:20:00,2.422323662423
2025-05-21T07:25:00,2.375996405671
2025-05-21T07:30:00,2.20897677237
2025-05-21T07:35:00,2.158538482035
2025-05-21T07:40:00,2.620188639163
2025-05-21T07:45:00,2.086954511526
2025-05-21T07:50:00,2.011079194243
2025-05-21T07:55:00,2.181638440864
2025-05-21T08:00:00,1.93906194967
2025-05-21T08:05:00,2.127332094821
2025-05-21T08:10:00,2.086922164434
2025-05-21T08:15:00,2.315426151565
2025-05-21T08:20:00,2.587955097541
2025-05-21T08:25:00,2.181506050536
2025-05-21T08:30:00,2.472734778907
2025-05-21T08:35:00,2.450181132015
2025-05-21T08:40:00,1.855905711663
2025-05-21T08:45:00,2.189544182213
2025-05-21T08:50:00,2.224512027815
2025-05-21T08:55:00,2.375649228941
2025-05-21T09:00:00,2.412871540675
2025-05-21T09:05:00,2.364382238116
2025-05-21T09:10:00,2.11843485305
2025-05-21T09:15:00,2.169844442205
2025-05-21T09:20:00,1.994793820344
2025-05-21T09:25:00,2.30751266441
2025-05-21T09:30:00,2.219451690481
2025-05-21T09:35:00,2.397936148305
2025-05-21T09:40:00,2.429153692303
2025-05-21T09:45:00,2.221260654296
2025-05-21T09:50:00,2.342534820052
2025-05-21T09:55:00,2.240915214407
2025-05-21T10:00:00,2.059210232218
2025-05-21T10:05:00,2.119569902576
2025-05-21T10:10:00,1.823383272163
2025-05-21T10:15:00,2.195444365917
2025-05-21T10:20:00,2.153183526093
2025-05-21T10:25:00,2.050034469383
2025-05-21T10:30:00,2.429939060346
2025-05-21T10:35:00,2.368274233652
2025-05-21T10:40:00,2.370557102965
2025-05-21T10:45:00,2.394798408367
2025-05-21T10:50:00,2.252658990553
2025-05-21T10:55:00,2.247025584845
2025-05-21T11:00:00,2.411787243066
2025-05-21T11:05:00,2.375387984717
2025-05-21T11:10:00,2.443489129927
2025-05-21T11:15:00,2.22524375037
2025-05-21T11:20:00,2.032537400037
2025-05-21T11:25:00,2.272972585692
2025-05-21T11:30:00,2.105532685803
2025-05-21T11:35:00,2.347416306333
2025-05-21T11:40:00,2.269692119554
2025-05-21T11:45:00,2.217742116051
2025-05-21T11:50:00,2.124271725908
2025-05-21T11:55:00,2.397939030038
2025-05-21T12:00:00,2.377616316273
2025-05-21T12:05:00,2.075679345511
2025-05-21T12:10:00,1.936951840635
2025-05-21T12:15:00,2.213281972408
2025-05-21T12:20:00,2.409253436905
2025-05-21T12:25:00,1.914313307371
2025-05-21T12:30:00,2.255262323793
2025-05-21T12:35:00,1.991437063836
2025-05-21T12:40:00,1.946619153713
2025-05-21T12:45:00,2.330533535044
2025-05-21T12:50:00,2.268592916577
2025-05-21T12:55:00,2.102228521735
2025-05-21T13:00:00,2.284685447923
2025-05-21T13:05:00,2.257527942376
2025-05-21T13:10:00,1.817555441176
2025-05-21T13:15:00,2.125585695114
2025-05-21T13:20:00,2.385167093945
2025-05-21T13:25:00,2.191194647483
2025-05-21T13:30:00,1.567056075328
2025-05-21T13:35:00,1.869818863359
2025-05-21T13:40:00,2.276800507289
2025-05-21T13:45:00,1.959872749194
2025-05-21T13:50:00,2.289199712314
2025-05-21T13:55:00,2.467747593332
2025-05-21T14:00:00,2.004504890435
2025-05-21T14:05:00,1.922069109126
2025-05-21T14:10:00,1.837927540918
2025-05-21T14:15:00,2.184308736292
2025-05-21T14:20:00,1.905610706705
2025-05-21T14:25:00,1.939173631452
2025-05-21T14:30:00,1.79137157388
2025-05-21T14:35:00,1.920031563464
2025-05-21T14:40:00,1.858656762554
2025-05-21T14:45:00,1.597058881669
2025-05-21T14:50:00,1.81917912272
2025-05-21T14:55:00,2.129616986027
2025-05-21T15:00:00,2.243652407714
2025-05-21T15:05:00,1.946005986891
2025-05-21T15:10:00,1.967581175335
2025-05-21T15:15:00,2.011559476699
2025-05-21T15:20:00,2.340427713327
2025-05-21T15:25:00,1.739502827596
2025-05-21T15:30:00,1.682639577668
2025-05-21T15:35:00,1.918375261633
2025-05-21T15:40:00,2.001196169503
2025-05-21T15:45:00,1.909377827859
2025-05-21T15:50:00,1.636879910871
2025-05-21T15:55:00,2.080529649992
2025-05-21T16:00:00,1.869766382263
2025-05-21T16:05:00,2.002144041726
2025-05-21T16:10:00,2.19575330029
2025-05-21T16:15:00,1.586518441597
2025-05-21T16:20:00,1.529542577783
2025-05-21T16:25:00,1.980426312224
2025-05-21T16:30:00,1.45457992578
2025-05-21T16:35:00,1.775727792212
2025-05-21T16:40:00,1.73574063412
2025-05-21T16:45:00,1.916338485634
2025-05-21T16:50:00,1.705588450199
2025-05-21T16:55:00,1.931722165894
2025-05-21T17:00:00,1.614529231028
2025-05-21T17:05:00,1.574191268263
2025-05-21T17:10:00,1.82122816037
2025-05-21T17:15:00,1.833279253664
2025-05-21T17:20:00,1.866205135171
2025-05-21T17:25:00,2.098111562868
2025-05-21T17:30:00,2.053444932932
2025-05-21T17:35:00,1.882869523075
2025-05-21T17:40:00,1.94974661141
2025-05-21T17:45:00,1.835718619941
2025-05-21T17:50:00,2.014717272632
2025-05-21T17:55:00,1.847224574459
2025-05-21T18:00:00,1.65973816983
2025-05-21T18:05:00,1.615541646394
2025-05-21T18:10:00,1.99219025053
2025-05-21T18:15:00,1.721449567146
2025-05-21T18:20:00,2.13761382748
2025-05-21T18:25:00,1.529671112011
2025-05-21T18:30:00,1.997270541725
2025-05-21T18:35:00,1.658229205931
2025-05-21T18:40:00,1.821645543808
2025-05-21T18:45:00,1.476635801129
2025-05-21T18:50:00,1.366197781948
2025-05-21T18:55:00,2.026935305732
2025-05-21T19:00:00,1.640370802853
2025-05-21T19:05:00,1.922480797608
2025-05-21T19:10:00,1.59154707486
2025-05-21T19:15:00,1.917743278711
2025-05-21T19:20:00,1.632367569057
2025-05-21T19:25:00,1.473825407268
2025-05-21T19:30:00,1.843181892966
2025-05-21T19:35:00,1.900905147897
2025-05-21T19:40:00,1.838308633289
2025-05-21T19:45:00,1.679646795249
2025-05-21T19:50:00,1.357339788431
2025-05-21T19:55:00,1.491975033441
2025-05-21T20:00:00,1.564155572528
2025-05-21T20:05:00,1.651839265335
2025-05-21T20:10:00,1.928726368034
2025-05-21T20:15:00,1.678310189033
2025-05-21T20:20:00,1.27981690939
2025-05-21T20:25:00,1.182457430416
2025-05-21T20:30:00,1.561334362497
2025-05-21T20:35:00,1.59740654246
2025-05-21T20:40:00,1.771129528827
2025-05-21T20:45:00,1.409571919121
2025-05-21T20:50:00,1.42375059259
2025-05-21T20:55:00,1.791360321754
2025-05-21T21:00:00,1.967982812031
2025-05-21T21:05:00,1.309075518078
2025-05-21T21:10:00,1.548778733435
2025-05-21T21:15:00,1.925739473288
2025-05-21T21:20:00,1.891172839877
2025-05-21T21:25:00,1.520626125358
2025-05-21T21:30:00,1.939086815002
2025-05-21T21:35:00,1.717578787456
2025-05-21T21:40:00,1.842232538756
2025-05-21T21:45:00,1.571178336869
2025-05-21T21:50:00,1.772368235713
2025-05-21T21:55:00,1.482759315725
2025-05-21T22:00:00,1.608622886565
2025-05-21T22:05:00,1.661022017553
2025-05-21T22:10:00,1.750861588487
2025-05-21T22:15:00,2.20671258419
2025-05-21T22:20:00,2.240079612396
2025-05-21T22:25:00,1.653357172283
2025-05-21T22:30:00,2.02981659125
2025-05-21T22:35:00,1.515151455382
2025-05-21T22:40:00,1.820047804081
2025-05-21T22:45:00,1.606396014155
2025-05-21T22:50:00,1.656789915662
2025-05-21T22:55:00,2.282711026498
2025-05-21T23:00:00,1.676857716128
2025-05-21T23:05:00,1.628098180326
2025-05-21T23:10:00,1.561929858373
2025-05-21T23:15:00,1.612181309071
2025-05-21T23:20:00,1.485830781461
2025-05-21T23:25:00,1.819018322468
2025-05-21T23:30:00,1.819790299047
2025-05-21T23:35:00,1.850834262011
2025-05-21T23:40:00,1.785582722668
2025-05-21T23:45:00,1.679070184919
2025-05-21T23:50:00,1.665953997451
2025-05-21T23:55:00,1.833996986455
2025-05-22T00:00:00,1.796860814677
2025-05-22T00:05:00,1.685069715703
2025-05-22T00:10:00,1.760051745759
2025-05-22T00:15:00,2.130496858521
2025-05-22T00:20:00,2.221961588765
2025-05-22T00:25:00,1.789282674542
2025-05-22T00:30:00,1.692054431177
2025-05-22T00:35:00,1.83574812373
2025-05-22T00:40:00,2.077176340643
2025-05-22T00:45:00,1.846968932807
2025-05-22T00:50:00,1.932493507886
2025-05-22T00:55:00,1.735806650769
2025-05-22T01:00:00,1.639876560367
2025-05-22T01:05:00,2.031486699257
2025-05-22T01:10:00,1.924163902764
2025-05-22T01:15:00,2.022435760668
2025-05-22T01:20:00,1.555235325467
2025-05-22T01:25:00,2.270096742103
2025-05-22T01:30:00,1.960244304024
2025-05-22T01:35:00,1.554604847259
2025-05-22T01:40:00,2.119735895636
2025-05-22T01:45:00,1.854016485105
2025-05-22T01:50:00,1.94116970177
2025-05-22T01:55:00,1.845928392764
2025-05-22T02:00:00,1.928326293043
2025-05-22T02:05:00,1.944858936203
2025-05-22T02:10:00,1.626828079734
2025-05-22T02:15:00,2.140492373365
2025-05-22T02:20:00,1.996426954327
2025-05-22T02:25:00,2.069616963599
2025-05-22T02:30:00,2.150104373975
2025-05-22T02:35:00,2.017627441716
2025-05-22T02:40:00,2.066218716417
2025-05-22T02:45:00,1.712459997234
2025-05-22T02:50:00,1.84701124286
2025-05-22T02:55:00,2.036623451012
2025-05-22T03:00:00,2.063287671733
2025-05-22T03:05:00,2.112801555742
2025-05-22T03:10:00,2.320367096259
2025-05-22T03:15:00,2.026795229827
2025-05-22T03:20:00,2.124673067074
2025-05-22T03:25:00,2.070325265039
2025-05-22T03:30:00,2.014987747022
2025-05-22T03:35:00,2.029139451719
2025-05-22T03:40:00,1.920788595087
2025-05-22T03:45:00,2.060546627639
2025-05-22T03:50:00,2.046435917238
2025-05-22T03:55:00,2.066093620365
2025-05-22T04:00:00,1.754225692873
2025-05-22T04:05:00,2.088943169437
2025-05-22T04:10:00,1.939394344624
2025-05-22T04:15:00,2.108453580099
2025-05-22T04:20:00,1.907831549425
2025-05-22T04:25:00,2.142671984409
2025-05-22T04:30:00,2.079131013147
2025-05-22T04:35:00,2.01904034775
2025-05-22T04:40:00,2.207867424746
2025-05-22T04:45:00,2.230727186757
2025-05-22T04:50:00,2.151327975847
2025-05-22T04:55:00,2.280428702559
2025-05-22T05:00:00,2.089413533315
2025-05-22T05:05:00,2.257383306714
2025-05-22T05:10:00,2.174183674901
2025-05-22T05:15:00,1.987910711077
2025-05-22T05:20:00,2.032565826637
2025-05-22T05:25:00,2.430884099463
2025-05-22T05:30:00,2.517944886518
2025-05-22T05:35:00,2.350104659479
2025-05-22T05:40:00,2.095494316991
2025-05-22T05:45:00,2.502253889574
2025-05-22T05:50:00,2.343693001385
2025-05-22T05:55:00,2.292681269014
2025-05-22T06:00:00,2.598275250866
2025-05-22T06:05:00,2.061970248918
2025-05-22T06:10:00,2.392603183967
2025-05-22T06:15:00,2.079013209835
2025-05-22T06:20:00,2.124419619852
2025-05-22T06:25:00,2.769853200395
2025-05-22T06:30:00,2.35349013424
2025-05-22T06:35:00,2.626311013631
2025-05-22T06:40:00,2.368523773993
2025-05-22T06:45:00,2.34350200563
2025-05-22T06:50:00,2.140883719833
2025-05-22T06:55:00,2.464610274288
2025-05-22T07:00:00,2.276954355759
2025-05-22T07:05:00,2.290688705436
2025-05-22T07:10:00,2.224938323395
2025-05-22T07:15:00,2.259446758464
2025-05-22T07:20:00,2.286893435131
2025-05-22T07:25:00,2.308655300063
2025-05-22T07:30:00,2.275971281415
2025-05-22T07:35:00,1.976645398259
2025-05-22T07:40:00,2.398166144905
2025-05-22T07:45:00,2.266798548399
2025-05-22T07:50:00,1.629425137878
2025-05-22T07:55:00,1.976658622578
2025-05-22T08:00:00,2.200751078486
2025-05-22T08:05:00,2.552227711804
2025-05-22T08:10:00,2.418976551024
2025-05-22T08:15:00,2.160786659725
2025-05-22T08:20:00,2.260718497558
2025-05-22T08:25:00,2.520266312131
2025-05-22T08:30:00,2.176447922333
2025-05-22T08:35:00,2.082737515865
2025-05-22T08:40:00,2.476109712487
2025-05-22T08:45:00,2.523142351153
2025-05-22T08:50:00,2.178735185252
2025-05-22T08:55:00,2.396880237123
2025-05-22T09:00:00,2.290738429722
2025-05-22T09:05:00,2.180083486533
2025-05-22T09:10:00,2.531179912681
2025-05-22T09:15:00,2.163714387712
2025-05-22T09:20:00,2.446642966355
2025-05-22T09:25:00,2.307850841421
2025-05-22T09:30:00,2.258389478374
2025-05-22T09:35:00,2.180357439268
2025-05-22T09:40:00,2.092454694344
2025-05-22T09:45:00,2.238034507809
2025-05-22T09:50:00,2.183631470537
2025-05-22T09:55:00,2.302582329077
2025-05-22T10:00:00,2.042417744327
2025-05-22T10:05:00,2.249267370821
2025-05-22T10:10:00,2.358356447543
2025-05-22T10:15:00,2.13993864404
2025-05-22T10:20:00,2.420088822926
2025-05-22T10:25:00,2.438974849372
2025-05-22T10:30:00,2.024673359677
2025-05-22T10:35:00,2.111336886236
2025-05-22T10:40:00,1.991721953554
2025-05-22T10:45:00,2.341089449976
2025-05-22T10:50:00,2.278593038579
2025-05-22T10:55:00,1.929215479142
2025-05-22T11:00:00,2.11533656394
2025-05-22T11:05:00,2.303597748983
2025-05-22T11:10:00,2.260596395764
2025-05-22T11:15:00,2.475996087635
2025-05-22T11:20:00,1.999429419852
2025-05-22T11:25:00,2.223772588571
2025-05-22T11:30:00,2.020831203751
2025-05-22T11:35:00,2.238739892119
2025-05-22T11:40:00,2.175921258885
2025-05-22T11:45:00,2.261805498114
2025-05-22T11:50:00,2.120846651278
2025-05-22T11:55:00,2.350269299917
2025-05-22T12:00:00,2.04990026512
2025-05-22T12:05:00,1.984722652159
2025-05-22T12:10:00,2.227673426684
2025-05-22T12:15:00,2.548166863402
2025-05-22T12:20:00,1.867808654495
2025-05-22T12:25:00,1.93776058657
2025-05-22T12:30:00,2.2075006073
2025-05-22T12:35:00,2.381076995558
2025-05-22T12:40:00,2.211286890208
2025-05-22T12:45:00,2.022697289379
2025-05-22T12:50:00,2.222583682784
2025-05-22T12:55:00,2.23595301076
2025-05-22T13:00:00,1.990747548159
2025-05-22T13:05:00,2.285793116037
2025-05-22T13:10:00,2.107901680968
2025-05-22T13:15:00,1.758791958379
2025-05-22T13:20:00,2.075640006216
2025-05-22T13:25:00,1.982619288018
2025-05-22T13:30:00,2.351190115461
2025-05-22T13:35:00,1.818158449745
2025-05-22T13:40:00,1.98102103175
2025-05-22T13:45:00,2.122747126835
2025-05-22T13:50:00,2.548739538367
2025-05-22T13:55:00,2.449511988331
2025-05-22T14:00:00,2.043046950424
2025-05-22T14:05:00,2.115495552174
