timestamp,energy_price
2025-05-27T22:55:00,1.265199432384
2025-05-27T23:00:00,1.361167636222
2025-05-27T23:05:00,1.416298784888
2025-05-27T23:10:00,1.49232726225
2025-05-27T23:15:00,1.313135325198
2025-05-27T23:20:00,1.479913856762
2025-05-27T23:25:00,1.268588994604
2025-05-27T23:30:00,1.463249272165
2025-05-27T23:35:00,1.751060830972
2025-05-27T23:40:00,1.367515110401
2025-05-27T23:45:00,1.227059122456
2025-05-27T23:50:00,1.565602366868
2025-05-27T23:55:00,1.47806834056
2025-05-28T00:00:00,1.508059226516
2025-05-28T00:05:00,1.634300562871
2025-05-28T00:10:00,1.3411993711
2025-05-28T00:15:00,1.349992142819
2025-05-28T00:20:00,1.538292208547
2025-05-28T00:25:00,1.617049340389
2025-05-28T00:30:00,1.501266349462
2025-05-28T00:35:00,1.459591935394
2025-05-28T00:40:00,1.523418943312
2025-05-28T00:45:00,1.589784981366
2025-05-28T00:50:00,1.267363768698
2025-05-28T00:55:00,1.340909325562
2025-05-28T01:00:00,1.481026854303
2025-05-28T01:05:00,1.602825986344
2025-05-28T01:10:00,1.830058948203
2025-05-28T01:15:00,1.492385171871
2025-05-28T01:20:00,1.551282477126
2025-05-28T01:25:00,1.419885931456
2025-05-28T01:30:00,1.6233932525
2025-05-28T01:35:00,1.365350830511
2025-05-28T01:40:00,1.533583565175
2025-05-28T01:45:00,1.39806868745
2025-05-28T01:50:00,1.229035885421
2025-05-28T01:55:00,1.955295794195
2025-05-28T02:00:00,1.676874156319
2025-05-28T02:05:00,1.683296750644
2025-05-28T02:10:00,1.703707210404
2025-05-28T02:15:00,1.786542993527
2025-05-28T02:20:00,1.602569336445
2025-05-28T02:25:00,1.713877196909
2025-05-28T02:30:00,1.514018375824
2025-05-28T02:35:00,1.568713155823
2025-05-28T02:40:00,1.369744158392
2025-05-28T02:45:00,1.635743397435
2025-05-28T02:50:00,1.531405538301
2025-05-28T02:55:00,1.59638340018
2025-05-28T03:00:00,1.746157949752
2025-05-28T03:05:00,1.672526208506
2025-05-28T03:10:00,1.787139704803
2025-05-28T03:15:00,1.549414104862
2025-05-28T03:20:00,1.70069103807
2025-05-28T03:25:00,1.552845958246
2025-05-28T03:30:00,1.627703060747
2025-05-28T03:35:00,1.613445370545
2025-05-28T03:40:00,1.512636114308
2025-05-28T03:45:00,1.608033579613
2025-05-28T03:50:00,1.761797832327
2025-05-28T03:55:00,1.542975489095
2025-05-28T04:00:00,1.585913721998
2025-05-28T04:05:00,1.877161398244
2025-05-28T04:10:00,1.9083523898
2025-05-28T04:15:00,1.825495431996
2025-05-28T04:20:00,1.961856637125
2025-05-28T04:25:00,1.915270436362
2025-05-28T04:30:00,1.702168278835
2025-05-28T04:35:00,2.0186202939
2025-05-28T04:40:00,1.958928729117
2025-05-28T04:45:00,1.718825267116
2025-05-28T04:50:00,1.772009034315
2025-05-28T04:55:00,1.639616985394
2025-05-28T05:00:00,1.729034858418
2025-05-28T05:05:00,1.514669087516
2025-05-28T05:10:00,1.664216091016
2025-05-28T05:15:00,1.875561973259
2025-05-28T05:20:00,1.607053952981
2025-05-28T05:25:00,1.717856896496
2025-05-28T05:30:00,1.852678418717
2025-05-28T05:35:00,1.729443044258
2025-05-28T05:40:00,1.949500896802
2025-05-28T05:45:00,1.960137283789
2025-05-28T05:50:00,1.691628397957
2025-05-28T05:55:00,1.722418626784
2025-05-28T06:00:00,1.798251088773
2025-05-28T06:05:00,1.695214422233
2025-05-28T06:10:00,2.043392607266
2025-05-28T06:15:00,1.739752136384
2025-05-28T06:20:00,1.94141679715
2025-05-28T06:25:00,1.583277218322
2025-05-28T06:30:00,1.694915191083
2025-05-28T06:35:00,1.65092425737
2025-05-28T06:40:00,1.62987504712
2025-05-28T06:45:00,1.741728028681
2025-05-28T06:50:00,1.876875592219
2025-05-28T06:55:00,2.05423445442
2025-05-28T07:00:00,1.796245822688
2025-05-28T07:05:00,1.841108324473
2025-05-28T07:10:00,1.88186125018
2025-05-28T07:15:00,1.723733980474
2025-05-28T07:20:00,1.831350467481
2025-05-28T07:25:00,2.14988165306
2025-05-28T07:30:00,1.896653241195
2025-05-28T07:35:00,2.153122243035
2025-05-28T07:40:00,1.845081484584
2025-05-28T07:45:00,1.749794979667
2025-05-28T07:50:00,2.000600595844
2025-05-28T07:55:00,2.03477462382
2025-05-28T08:00:00,1.771724266367
2025-05-28T08:05:00,1.901763581693
2025-05-28T08:10:00,1.838325132802
2025-05-28T08:15:00,1.641406191985
2025-05-28T08:20:00,1.650599937854
2025-05-28T08:25:00,1.818671687179
2025-05-28T08:30:00,2.022263241406
2025-05-28T08:35:00,1.977487787152
2025-05-28T08:40:00,1.712556809148
2025-05-28T08:45:00,1.681569611046
2025-05-28T08:50:00,1.71870825275
2025-05-28T08:55:00,1.705818253463
2025-05-28T09:00:00,1.716784597365
2025-05-28T09:05:00,1.544672995057
2025-05-28T09:10:00,1.481455538561
2025-05-28T09:15:00,1.463114945746
2025-05-28T09:20:00,1.613624325535
2025-05-28T09:25:00,2.020160326344
2025-05-28T09:30:00,2.38491260433
2025-05-28T09:35:00,2.145834266056
2025-05-28T09:40:00,1.878804901454
2025-05-28T09:45:00,1.72364092948
2025-05-28T09:50:00,1.773742941085
2025-05-28T09:55:00,1.857803837651
2025-05-28T10:00:00,2.144983641171
2025-05-28T10:05:00,1.684259453738
2025-05-28T10:10:00,1.831412976502
2025-05-28T10:15:00,1.843431832386
2025-05-28T10:20:00,1.81334210349
2025-05-28T10:25:00,1.522905552965
2025-05-28T10:30:00,1.78038846285
2025-05-28T10:35:00,1.616326133959
2025-05-28T10:40:00,2.159702025538
2025-05-28T10:45:00,1.899375199674
2025-05-28T10:50:00,1.978315130593
2025-05-28T10:55:00,1.675128925944
2025-05-28T11:00:00,1.737409481275
2025-05-28T11:05:00,2.107915355177
2025-05-28T11:10:00,1.951949001772
2025-05-28T11:15:00,1.858205235666
2025-05-28T11:20:00,1.993060889208
2025-05-28T11:25:00,2.082137213143
2025-05-28T11:30:00,2.011948761678
2025-05-28T11:35:00,1.938018348211
2025-05-28T11:40:00,1.948648977057
2025-05-28T11:45:00,1.72345866308
2025-05-28T11:50:00,1.798249056141
2025-05-28T11:55:00,1.866936329038
2025-05-28T12:00:00,1.808431038299
2025-05-28T12:05:00,1.831936043968
2025-05-28T12:10:00,1.731015072314
2025-05-28T12:15:00,1.338238793517
2025-05-28T12:20:00,1.844882654094
2025-05-28T12:25:00,1.755103223611
2025-05-28T12:30:00,1.753374583125
2025-05-28T12:35:00,2.059852207893
2025-05-28T12:40:00,1.778501881285
2025-05-28T12:45:00,1.599508759643
2025-05-28T12:50:00,1.818625433183
2025-05-28T12:55:00,1.723406341168
2025-05-28T13:00:00,1.873061269238
2025-05-28T13:05:00,1.611178185852
2025-05-28T13:10:00,1.573425274844
2025-05-28T13:15:00,1.609612682578
2025-05-28T13:20:00,1.426132123574
2025-05-28T13:25:00,1.614710527599
2025-05-28T13:30:00,1.913625869311
2025-05-28T13:35:00,1.56093867992
2025-05-28T13:40:00,1.461170708989
2025-05-28T13:45:00,1.580216972304
2025-05-28T13:50:00,1.687155161698
2025-05-28T13:55:00,1.536868859618
2025-05-28T14:00:00,1.654163776899
2025-05-28T14:05:00,1.675734356263
2025-05-28T14:10:00,1.632890576941
2025-05-28T14:15:00,1.613812106685
2025-05-28T14:20:00,1.886340239762
2025-05-28T14:25:00,1.642847173606
2025-05-28T14:30:00,1.492270240062
2025-05-28T14:35:00,1.718646137015
2025-05-28T14:40:00,1.590998352231
2025-05-28T14:45:00,1.605263032138
2025-05-28T14:50:00,1.741108797711
2025-05-28T14:55:00,1.784868698515
2025-05-28T15:00:00,1.407331509683
2025-05-28T15:05:00,1.83258166932
2025-05-28T15:10:00,1.557651207725
2025-05-28T15:15:00,1.553291026809
2025-05-28T15:20:00,1.405095597846
2025-05-28T15:25:00,1.663232863538
2025-05-28T15:30:00,1.332631572407
2025-05-28T15:35:00,1.621338196148
2025-05-28T15:40:00,1.782994469138
2025-05-28T15:45:00,1.482846010796
2025-05-28T15:50:00,1.687097568659
2025-05-28T15:55:00,1.531931628154
2025-05-28T16:00:00,1.305669293253
2025-05-28T16:05:00,1.527351190885
2025-05-28T16:10:00,1.476531033404
2025-05-28T16:15:00,1.633781838526
2025-05-28T16:20:00,1.439844324092
2025-05-28T16:25:00,1.564263904834
2025-05-28T16:30:00,1.326209544732
2025-05-28T16:35:00,1.544172437453
2025-05-28T16:40:00,1.478565538207
2025-05-28T16:45:00,1.451180347842
2025-05-28T16:50:00,1.470338000947
2025-05-28T16:55:00,1.417250584667
2025-05-28T17:00:00,1.477844488932
2025-05-28T17:05:00,1.422620276157
2025-05-28T17:10:00,1.301808527091
2025-05-28T17:15:00,1.249085875028
2025-05-28T17:20:00,1.365156398527
2025-05-28T17:25:00,1.38759529313
2025-05-28T17:30:00,0.980404628524
2025-05-28T17:35:00,1.430019155451
2025-05-28T17:40:00,1.753672374235
2025-05-28T17:45:00,1.522903111697
2025-05-28T17:50:00,1.389966658614
2025-05-28T17:55:00,1.289744470507
2025-05-28T18:00:00,1.153786415582
2025-05-28T18:05:00,1.538317846415
2025-05-28T18:10:00,1.465473792425
2025-05-28T18:15:00,1.213143030574
2025-05-28T18:20:00,1.539703724449
2025-05-28T18:25:00,1.518069520671
2025-05-28T18:30:00,1.288453730336
2025-05-28T18:35:00,1.342484875763
2025-05-28T18:40:00,1.420969309425
2025-05-28T18:45:00,1.463743991316
2025-05-28T18:50:00,1.214040324869
2025-05-28T18:55:00,1.460822412848
2025-05-28T19:00:00,1.38230344049
2025-05-28T19:05:00,1.537798987813
2025-05-28T19:10:00,1.483430878722
2025-05-28T19:15:00,1.375674819489
2025-05-28T19:20:00,1.502597203282
2025-05-28T19:25:00,1.136845376209
2025-05-28T19:30:00,1.305438387332
2025-05-28T19:35:00,1.214069596754
2025-05-28T19:40:00,1.275207064499
2025-05-28T19:45:00,1.272025043232
2025-05-28T19:50:00,1.166509640663
2025-05-28T19:55:00,1.497720742137
2025-05-28T20:00:00,1.46643304279
2025-05-28T20:05:00,1.261865664089
2025-05-28T20:10:00,1.004860575932
2025-05-28T20:15:00,1.275716689908
2025-05-28T20:20:00,1.343658724727
2025-05-28T20:25:00,1.554076213586
2025-05-28T20:30:00,1.265651257131
2025-05-28T20:35:00,1.496812511378
2025-05-28T20:40:00,1.274277491194
2025-05-28T20:45:00,1.435366701778
2025-05-28T20:50:00,1.471379519251
2025-05-28T20:55:00,1.437306797295
2025-05-28T21:00:00,1.207382183454
2025-05-28T21:05:00,1.296952197075
2025-05-28T21:10:00,1.440216891349
2025-05-28T21:15:00,1.115908790792
2025-05-28T21:20:00,1.472246959564
2025-05-28T21:25:00,1.172905000155
2025-05-28T21:30:00,1.153151375407
2025-05-28T21:35:00,1.277259830179
2025-05-28T21:40:00,1.255759115816
2025-05-28T21:45:00,1.387260867284
2025-05-28T21:50:00,1.401651756663
2025-05-28T21:55:00,1.373814561633
2025-05-28T22:00:00,1.217625046233
2025-05-28T22:05:00,1.548334301585
2025-05-28T22:10:00,1.378715898759
2025-05-28T22:15:00,1.510758322209
2025-05-28T22:20:00,1.029390109748
2025-05-28T22:25:00,1.456050087624
2025-05-28T22:30:00,1.292297735895
2025-05-28T22:35:00,1.494687003641
2025-05-28T22:40:00,1.6514219172
2025-05-28T22:45:00,1.21104343203
2025-05-28T22:50:00,1.517890200306
2025-05-28T22:55:00,1.302307487519
2025-05-28T23:00:00,1.114497250493
2025-05-28T23:05:00,1.537449416267
2025-05-28T23:10:00,1.674574049733
2025-05-28T23:15:00,1.721698165734
2025-05-28T23:20:00,1.453579033781
2025-05-28T23:25:00,1.195382650938
2025-05-28T23:30:00,1.384576514295
2025-05-28T23:35:00,1.403025490767
2025-05-28T23:40:00,1.587660892593
2025-05-28T23:45:00,1.423452737245
2025-05-28T23:50:00,1.119743982259
2025-05-28T23:55:00,1.529736368461
2025-05-29T00:00:00,1.450084547992
2025-05-29T00:05:00,1.57910556757
2025-05-29T00:10:00,1.485071471952
2025-05-29T00:15:00,1.555516414104
2025-05-29T00:20:00,1.458816621594
2025-05-29T00:25:00,1.503648503109
2025-05-29T00:30:00,1.327450970116
2025-05-29T00:35:00,1.523437239964
2025-05-29T00:40:00,1.447231987504
2025-05-29T00:45:00,1.553243245594
2025-05-29T00:50:00,1.307204643174
2025-05-29T00:55:00,1.699303256521
2025-05-29T01:00:00,1.531597545603
2025-05-29T01:05:00,1.618282354364
2025-05-29T01:10:00,1.505041962306
2025-05-29T01:15:00,1.599875974277
2025-05-29T01:20:00,1.177717993391
2025-05-29T01:25:00,1.503508005382
2025-05-29T01:30:00,1.405893246955
2025-05-29T01:35:00,1.476051792844
2025-05-29T01:40:00,1.68689616668
2025-05-29T01:45:00,1.300631960983
2025-05-29T01:50:00,1.656848279828
2025-05-29T01:55:00,1.620426605542
2025-05-29T02:00:00,1.748657363138
2025-05-29T02:05:00,1.250920378196
2025-05-29T02:10:00,1.655793328682
2025-05-29T02:15:00,1.610689730032
2025-05-29T02:20:00,1.570236658256
2025-05-29T02:25:00,1.800263416271
2025-05-29T02:30:00,1.272889430156
2025-05-29T02:35:00,1.6133189461
2025-05-29T02:40:00,1.753362939697
2025-05-29T02:45:00,1.361641977943
2025-05-29T02:50:00,1.700075485692
2025-05-29T02:55:00,1.665160464175
2025-05-29T03:00:00,1.302307869725
2025-05-29T03:05:00,1.79174780743
2025-05-29T03:10:00,1.498860375011
2025-05-29T03:15:00,1.874801051043
2025-05-29T03:20:00,1.72952324239
2025-05-29T03:25:00,1.693737274386
2025-05-29T03:30:00,1.806017481816
2025-05-29T03:35:00,1.793568539498
2025-05-29T03:40:00,1.370842957911
2025-05-29T03:45:00,1.414212949353
2025-05-29T03:50:00,1.653662485359
2025-05-29T03:55:00,1.519220107245
2025-05-29T04:00:00,1.934451862681
2025-05-29T04:05:00,1.541994334826
2025-05-29T04:10:00,1.709480251638
2025-05-29T04:15:00,1.788146371132
2025-05-29T04:20:00,2.072284686689
2025-05-29T04:25:00,0.0
2025-05-29T04:30:00,1.616261044024
2025-05-29T04:35:00,1.79895785152
2025-05-29T04:40:00,1.829749290789
2025-05-29T04:45:00,1.822987094821
2025-05-29T04:50:00,1.58724820096
2025-05-29T04:55:00,2.043662465307
2025-05-29T05:00:00,1.559774549639
2025-05-29T05:05:00,1.849858597957
2025-05-29T05:10:00,0.0
2025-05-29T05:15:00,1.81509443422
2025-05-29T05:20:00,1.731309563132
2025-05-29T05:25:00,1.569459782373
2025-05-29T05:30:00,1.397671319475
2025-05-29T05:35:00,1.905724672644
2025-05-29T05:40:00,1.692876528797
2025-05-29T05:45:00,1.801463457617
2025-05-29T05:50:00,2.054348965377
2025-05-29T05:55:00,1.881527167089
2025-05-29T06:00:00,1.356796809745
2025-05-29T06:05:00,1.611264664527
2025-05-29T06:10:00,1.522151292658
2025-05-29T06:15:00,1.676559066909
2025-05-29T06:20:00,1.764148140985
2025-05-29T06:25:00,2.191096773429
2025-05-29T06:30:00,1.961824239858
2025-05-29T06:35:00,1.867191995964
2025-05-29T06:40:00,1.883082662126
2025-05-29T06:45:00,1.890445112117
2025-05-29T06:50:00,1.558904711054
2025-05-29T06:55:00,1.612810984005
2025-05-29T07:00:00,1.894874618935
2025-05-29T07:05:00,1.82957026623
2025-05-29T07:10:00,1.876307151475
2025-05-29T07:15:00,2.073795547494
2025-05-29T07:20:00,1.731121067719
2025-05-29T07:25:00,1.78129533264
2025-05-29T07:30:00,1.875447496605
2025-05-29T07:35:00,1.584696548962
2025-05-29T07:40:00,1.62052271674
2025-05-29T07:45:00,2.047297975192
2025-05-29T07:50:00,1.799945463228
2025-05-29T07:55:00,1.77165364226
2025-05-29T08:00:00,1.882389201633
2025-05-29T08:05:00,1.596672727372
2025-05-29T08:10:00,1.80184378129
2025-05-29T08:15:00,1.762324785833
2025-05-29T08:20:00,1.904158647677
2025-05-29T08:25:00,1.532895515511
2025-05-29T08:30:00,1.729586875717
2025-05-29T08:35:00,1.780860364706
2025-05-29T08:40:00,1.777275016413
2025-05-29T08:45:00,2.007677193292
2025-05-29T08:50:00,1.731680693173
2025-05-29T08:55:00,2.310813844132
2025-05-29T09:00:00,1.961090179102
2025-05-29T09:05:00,1.775532786819
2025-05-29T09:10:00,1.938538219873
2025-05-29T09:15:00,1.956073476616
2025-05-29T09:20:00,1.799655921352
2025-05-29T09:25:00,2.017963151179
2025-05-29T09:30:00,1.697714332214
2025-05-29T09:35:00,1.930779754604
2025-05-29T09:40:00,1.825745026066
2025-05-29T09:45:00,1.883438842594
2025-05-29T09:50:00,1.872743829117
2025-05-29T09:55:00,1.839445954751
2025-05-29T10:00:00,2.131408245832
2025-05-29T10:05:00,1.745244100594
2025-05-29T10:10:00,1.712523793238
2025-05-29T10:15:00,1.815555531713
2025-05-29T10:20:00,2.022062139891
2025-05-29T10:25:00,1.829941534052
2025-05-29T10:30:00,1.811025953321
2025-05-29T10:35:00,4.389385169151
2025-05-29T10:40:00,1.743538283108
2025-05-29T10:45:00,1.97417126272
2025-05-29T10:50:00,1.801503100032
2025-05-29T10:55:00,1.846058572587
2025-05-29T11:00:00,1.700081422514
2025-05-29T11:05:00,1.918141081713
2025-05-29T11:10:00,1.981811612677
2025-05-29T11:15:00,1.655833666774
2025-05-29T11:20:00,1.65617046017
2025-05-29T11:25:00,1.661299688856
2025-05-29T11:30:00,1.939670954217
2025-05-29T11:35:00,1.636444429461
2025-05-29T11:40:00,1.725166507245
2025-05-29T11:45:00,1.62520723094
2025-05-29T11:50:00,2.022660673846
2025-05-29T11:55:00,1.685087469508
2025-05-29T12:00:00,2.010182671983
2025-05-29T12:05:00,1.752501337338
2025-05-29T12:10:00,1.678167303286
2025-05-29T12:15:00,1.867659863623
2025-05-29T12:20:00,1.73750441082
2025-05-29T12:25:00,1.950405190779
2025-05-29T12:30:00,1.701846278949
2025-05-29T12:35:00,1.661933137044
2025-05-29T12:40:00,1.656638816866
2025-05-29T12:45:00,1.906666681817
2025-05-29T12:50:00,1.753064825904
2025-05-29T12:55:00,1.599950285266
2025-05-29T13:00:00,1.490327851887
2025-05-29T13:05:00,1.732373963613
2025-05-29T13:10:00,1.554947885594
2025-05-29T13:15:00,1.425409979876
2025-05-29T13:20:00,1.848811858827
2025-05-29T13:25:00,1.495494896069
2025-05-29T13:30:00,1.407127115849
2025-05-29T13:35:00,1.64933403462
2025-05-29T13:40:00,1.619741668953
2025-05-29T13:45:00,1.528426939198
2025-05-29T13:50:00,1.686955086337
2025-05-29T13:55:00,1.604277638282
2025-05-29T14:00:00,1.973288914185
2025-05-29T14:05:00,1.609102468781
2025-05-29T14:10:00,1.441750162131
2025-05-29T14:15:00,1.672246999392
2025-05-29T14:20:00,1.679247810161
2025-05-29T14:25:00,1.566098973814
2025-05-29T14:30:00,1.361394988325
2025-05-29T14:35:00,1.837444105077
2025-05-29T14:40:00,1.410631906986
2025-05-29T14:45:00,1.727086982134
2025-05-29T14:50:00,1.774018715592
2025-05-29T14:55:00,1.537153809601
2025-05-29T15:00:00,1.710140055057
2025-05-29T15:05:00,1.717845147842
2025-05-29T15:10:00,1.406542044999
2025-05-29T15:15:00,1.782626059879
2025-05-29T15:20:00,1.605985981233
2025-05-29T15:25:00,1.226544682054
2025-05-29T15:30:00,1.575613566515
2025-05-29T15:35:00,1.45673624864
2025-05-29T15:40:00,1.602179827288
2025-05-29T15:45:00,1.434027293476
2025-05-29T15:50:00,1.429741974459
2025-05-29T15:55:00,1.364278253769
2025-05-29T16:00:00,1.548222572489
2025-05-29T16:05:00,1.587421855028
2025-05-29T16:10:00,1.503910764497
2025-05-29T16:15:00,1.455207471766
2025-05-29T16:20:00,1.508840700462
2025-05-29T16:25:00,1.647968104817
2025-05-29T16:30:00,1.328557817691
2025-05-29T16:35:00,1.279275583181
2025-05-29T16:40:00,1.294891812555
2025-05-29T16:45:00,1.224444897083
2025-05-29T16:50:00,1.313605400391
2025-05-29T16:55:00,1.632286323372
2025-05-29T17:00:00,1.201682394182
2025-05-29T17:05:00,1.414492960198
2025-05-29T17:10:00,1.547791988475
2025-05-29T17:15:00,1.445289122083
2025-05-29T17:20:00,1.570176295778
2025-05-29T17:25:00,1.348139546683
2025-05-29T17:30:00,1.357182805591
2025-05-29T17:35:00,1.368655875889
2025-05-29T17:40:00,1.506218719139
2025-05-29T17:45:00,1.828942235432
2025-05-29T17:50:00,1.414549924997
2025-05-29T17:55:00,1.376565102514
2025-05-29T18:00:00,0.0
2025-05-29T18:05:00,1.66606684793
2025-05-29T18:10:00,1.343640081857
2025-05-29T18:15:00,1.305704605523
2025-05-29T18:20:00,1.363720078034
2025-05-29T18:25:00,1.665516711256
2025-05-29T18:30:00,1.304960948457
2025-05-29T18:35:00,1.382497507262
2025-05-29T18:40:00,1.006074779221
2025-05-29T18:45:00,1.527861094822
2025-05-29T18:50:00,1.335305484141
2025-05-29T18:55:00,1.512588015496
2025-05-29T19:00:00,1.468506670055
2025-05-29T19:05:00,1.395000173391
2025-05-29T19:10:00,1.301548406578
2025-05-29T19:15:00,1.376500929156
2025-05-29T19:20:00,1.163997226766
2025-05-29T19:25:00,1.396983730596
2025-05-29T19:30:00,1.444554790652
2025-05-29T19:35:00,1.37228058904
2025-05-29T19:40:00,1.363932262826
2025-05-29T19:45:00,1.266249349063
2025-05-29T19:50:00,1.331845236963
2025-05-29T19:55:00,1.19026696036
2025-05-29T20:00:00,1.271964892716
2025-05-29T20:05:00,1.662631288658
2025-05-29T20:10:00,1.365447484786
2025-05-29T20:15:00,1.424297614516
2025-05-29T20:20:00,1.347011209145
2025-05-29T20:25:00,1.360376438568
2025-05-29T20:30:00,1.370399123639
2025-05-29T20:35:00,1.31391408619
2025-05-29T20:40:00,1.438994742884
2025-05-29T20:45:00,1.242693222027
2025-05-29T20:50:00,1.127753914844
2025-05-29T20:55:00,1.380044169499
2025-05-29T21:00:00,1.518695882984
2025-05-29T21:05:00,1.254098402261
2025-05-29T21:10:00,1.469790745452
2025-05-29T21:15:00,1.45377810372
2025-05-29T21:20:00,1.587831271423
2025-05-29T21:25:00,1.634356612872
2025-05-29T21:30:00,1.44294942137
2025-05-29T21:35:00,1.33919227203
2025-05-29T21:40:00,1.116060756254
2025-05-29T21:45:00,1.506466577021
2025-05-29T21:50:00,1.531277071804
2025-05-29T21:55:00,1.324645646445
2025-05-29T22:00:00,1.417881313463
2025-05-29T22:05:00,1.213002734075
2025-05-29T22:10:00,1.27929115752
2025-05-29T22:15:00,1.172917253182
2025-05-29T22:20:00,1.413775922752
2025-05-29T22:25:00,1.315837653848
2025-05-29T22:30:00,1.56569917682
2025-05-29T22:35:00,1.416030062186
2025-05-29T22:40:00,1.436457799373
2025-05-29T22:45:00,1.387986234747
2025-05-29T22:50:00,1.626117532051
2025-05-29T22:55:00,1.609979721446
2025-05-29T23:00:00,1.36946825644
2025-05-29T23:05:00,1.443155333879
2025-05-29T23:10:00,1.613879336566
2025-05-29T23:15:00,1.228634000996
2025-05-29T23:20:00,1.453785705107
2025-05-29T23:25:00,1.359532635451
2025-05-29T23:30:00,1.636567209989
2025-05-29T23:35:00,1.499002065436
2025-05-29T23:40:00,1.162556171391
2025-05-29T23:45:00,1.364762988371
2025-05-29T23:50:00,1.641658311883
2025-05-29T23:55:00,1.568963630631
2025-05-30T00:00:00,1.28293130185
2025-05-30T00:05:00,1.296707579195
2025-05-30T00:10:00,1.459526892959
2025-05-30T00:15:00,1.444015459805
