timestamp,energy_price
2025-05-20T12:55:00,1.529042641359
2025-05-20T13:00:00,1.915561136785
2025-05-20T13:05:00,1.526921576128
2025-05-20T13:10:00,1.477067545438
2025-05-20T13:15:00,1.910207476311
2025-05-20T13:20:00,1.801679154723
2025-05-20T13:25:00,1.625182503029
2025-05-20T13:30:00,2.17144008133
2025-05-20T13:35:00,2.301556260734
2025-05-20T13:40:00,2.057388192926
2025-05-20T13:45:00,1.332045761853
2025-05-20T13:50:00,1.98842479478
2025-05-20T13:55:00,1.976954117098
2025-05-20T14:00:00,1.616785480537
2025-05-20T14:05:00,1.964606103938
2025-05-20T14:10:00,1.700120600344
2025-05-20T14:15:00,1.597445614193
2025-05-20T14:20:00,1.480046749798
2025-05-20T14:25:00,2.076463781183
2025-05-20T14:30:00,2.205476683651
2025-05-20T14:35:00,1.766329216216
2025-05-20T14:40:00,2.09541558904
2025-05-20T14:45:00,2.249216684346
2025-05-20T14:50:00,1.821944291855
2025-05-20T14:55:00,1.750615796562
2025-05-20T15:00:00,1.906026558542
2025-05-20T15:05:00,1.505128028807
2025-05-20T15:10:00,1.911855057776
2025-05-20T15:15:00,1.784479299765
2025-05-20T15:20:00,1.338531874587
2025-05-20T15:25:00,1.333466445858
2025-05-20T15:30:00,1.417833447457
2025-05-20T15:35:00,1.858719679278
2025-05-20T15:40:00,1.595268563024
2025-05-20T15:45:00,1.680558547295
2025-05-20T15:50:00,2.08961342406
2025-05-20T15:55:00,1.804268855998
2025-05-20T16:00:00,1.47043857984
2025-05-20T16:05:00,1.358895835841
2025-05-20T16:10:00,1.738458353077
2025-05-20T16:15:00,1.347580599234
2025-05-20T16:20:00,2.006861047695
2025-05-20T16:25:00,1.69681655135
2025-05-20T16:30:00,1.654052502358
2025-05-20T16:35:00,1.32111571313
2025-05-20T16:40:00,1.785811252841
2025-05-20T16:45:00,1.931024256132
2025-05-20T16:50:00,1.544198853234
2025-05-20T16:55:00,1.856239794833
2025-05-20T17:00:00,1.449118701085
2025-05-20T17:05:00,1.544792140634
2025-05-20T17:10:00,2.182305363791
2025-05-20T17:15:00,1.438186555413
2025-05-20T17:20:00,1.704790451332
2025-05-20T17:25:00,1.419533097383
2025-05-20T17:30:00,1.613895878251
2025-05-20T17:35:00,1.732233143629
2025-05-20T17:40:00,1.246908568678
2025-05-20T17:45:00,1.299498429683
2025-05-20T17:50:00,1.675389110588
2025-05-20T17:55:00,1.547752508842
2025-05-20T18:00:00,1.845324687905
2025-05-20T18:05:00,1.569021962451
2025-05-20T18:10:00,2.040709475275
2025-05-20T18:15:00,1.686467685128
2025-05-20T18:20:00,2.03593448297
2025-05-20T18:25:00,1.974268555413
2025-05-20T18:30:00,1.270042596177
2025-05-20T18:35:00,1.902153544663
2025-05-20T18:40:00,1.735670754926
2025-05-20T18:45:00,1.710402206965
2025-05-20T18:50:00,1.800698700834
2025-05-20T18:55:00,1.348496918077
2025-05-20T19:00:00,1.53601545326
2025-05-20T19:05:00,1.307711305742
2025-05-20T19:10:00,2.123401687039
2025-05-20T19:15:00,1.201342040282
2025-05-20T19:20:00,1.040591317403
2025-05-20T19:25:00,1.175967312235
2025-05-20T19:30:00,1.402013310192
2025-05-20T19:35:00,1.3974389291
2025-05-20T19:40:00,1.680675703549
2025-05-20T19:45:00,1.420761558903
2025-05-20T19:50:00,1.261043330752
2025-05-20T19:55:00,1.552567026817
2025-05-20T20:00:00,1.755527092954
2025-05-20T20:05:00,1.466794635321
2025-05-20T20:10:00,1.66401833956
2025-05-20T20:15:00,1.42739188784
2025-05-20T20:20:00,1.323574745093
2025-05-20T20:25:00,1.610360953573
2025-05-20T20:30:00,1.468970095453
2025-05-20T20:35:00,1.701421123429
2025-05-20T20:40:00,1.862665378778
2025-05-20T20:45:00,1.366097392727
2025-05-20T20:50:00,1.594451375415
2025-05-20T20:55:00,1.721260944808
2025-05-20T21:00:00,1.524612333659
2025-05-20T21:05:00,1.555417973726
2025-05-20T21:10:00,1.446439790082
2025-05-20T21:15:00,1.481282385745
2025-05-20T21:20:00,1.5626372135
2025-05-20T21:25:00,1.225350111401
2025-05-20T21:30:00,0.899965007109
2025-05-20T21:35:00,1.385149197332
2025-05-20T21:40:00,1.362883210034
2025-05-20T21:45:00,1.902012203361
2025-05-20T21:50:00,1.507365926849
2025-05-20T21:55:00,1.589835092715
2025-05-20T22:00:00,1.300655038333
2025-05-20T22:05:00,1.248435068255
2025-05-20T22:10:00,1.180056097057
2025-05-20T22:15:00,1.055812083064
2025-05-20T22:20:00,1.655405721795
2025-05-20T22:25:00,1.533240132106
2025-05-20T22:30:00,1.888373998579
2025-05-20T22:35:00,1.614224473884
2025-05-20T22:40:00,1.526452586308
2025-05-20T22:45:00,0.863623494937
2025-05-20T22:50:00,2.035136366894
2025-05-20T22:55:00,1.479161407378
2025-05-20T23:00:00,0.847195397962
2025-05-20T23:05:00,1.545157713927
2025-05-20T23:10:00,1.239388503667
2025-05-20T23:15:00,1.234066597995
2025-05-20T23:20:00,1.5735331753
2025-05-20T23:25:00,1.323022271494
2025-05-20T23:30:00,1.813095694271
2025-05-20T23:35:00,1.476415499564
2025-05-20T23:40:00,1.637127798897
2025-05-20T23:45:00,1.693371389372
2025-05-20T23:50:00,1.605314347985
2025-05-20T23:55:00,1.600558608249
2025-05-21T00:00:00,1.585374864477
2025-05-21T00:05:00,1.997681597397
2025-05-21T00:10:00,1.809663793905
2025-05-21T00:15:00,1.35623050939
2025-05-21T00:20:00,1.237118582165
2025-05-21T00:25:00,1.339568077924
2025-05-21T00:30:00,1.713424524697
2025-05-21T00:35:00,1.261174555816
2025-05-21T00:40:00,1.404160965445
2025-05-21T00:45:00,1.204698711733
2025-05-21T00:50:00,1.894775278674
2025-05-21T00:55:00,1.821934101919
2025-05-21T01:00:00,1.894551525625
2025-05-21T01:05:00,1.496463153325
2025-05-21T01:10:00,1.119295122668
2025-05-21T01:15:00,1.404568512671
2025-05-21T01:20:00,1.25901528314
2025-05-21T01:25:00,1.264089722009
2025-05-21T01:30:00,2.020800090534
2025-05-21T01:35:00,1.614005804531
2025-05-21T01:40:00,1.783276003045
2025-05-21T01:45:00,2.035877984915
2025-05-21T01:50:00,1.407564279683
2025-05-21T01:55:00,1.906237280662
2025-05-21T02:00:00,1.294778691993
2025-05-21T02:05:00,1.814897861897
2025-05-21T02:10:00,2.068079130412
2025-05-21T02:15:00,1.414657566152
2025-05-21T02:20:00,2.013703909574
2025-05-21T02:25:00,1.841294193311
2025-05-21T02:30:00,1.646252626622
2025-05-21T02:35:00,1.431131682024
2025-05-21T02:40:00,1.872541698071
2025-05-21T02:45:00,1.956878000529
2025-05-21T02:50:00,1.722217833167
2025-05-21T02:55:00,1.5318609627
2025-05-21T03:00:00,2.063601453646
2025-05-21T03:05:00,2.198910880734
2025-05-21T03:10:00,2.138305110537
2025-05-21T03:15:00,2.33756924075
2025-05-21T03:20:00,1.673993332752
2025-05-21T03:25:00,1.453476261998
2025-05-21T03:30:00,2.009758085666
2025-05-21T03:35:00,1.774186736283
2025-05-21T03:40:00,2.199821960339
2025-05-21T03:45:00,1.600838140006
2025-05-21T03:50:00,1.631129756672
2025-05-21T03:55:00,1.948995051558
2025-05-21T04:00:00,1.98930611193
2025-05-21T04:05:00,2.147417453252
2025-05-21T04:10:00,1.923564456425
2025-05-21T04:15:00,1.3859540497
2025-05-21T04:20:00,3.004604847224
2025-05-21T04:25:00,1.986972578258
2025-05-21T04:30:00,2.851257887021
2025-05-21T04:35:00,1.9546119312
2025-05-21T04:40:00,1.684146390636
2025-05-21T04:45:00,1.912310368618
2025-05-21T04:50:00,2.345072224514
2025-05-21T04:55:00,2.208005918562
2025-05-21T05:00:00,2.121713911073
2025-05-21T05:05:00,2.018127560771
2025-05-21T05:10:00,2.082307149665
2025-05-21T05:15:00,2.005680444454
2025-05-21T05:20:00,2.41616482819
2025-05-21T05:25:00,2.338524672909
2025-05-21T05:30:00,1.78752144444
2025-05-21T05:35:00,1.633381124305
2025-05-21T05:40:00,1.715016729796
2025-05-21T05:45:00,1.982063015531
2025-05-21T05:50:00,2.161255583772
2025-05-21T05:55:00,2.084273177449
2025-05-21T06:00:00,2.295469006668
2025-05-21T06:05:00,2.107594277029
2025-05-21T06:10:00,2.596053735488
2025-05-21T06:15:00,2.275216530873
2025-05-21T06:20:00,2.133048378507
2025-05-21T06:25:00,1.679346241019
2025-05-21T06:30:00,2.242443891836
2025-05-21T06:35:00,2.29170740838
2025-05-21T06:40:00,1.932317059198
2025-05-21T06:45:00,1.803821366026
2025-05-21T06:50:00,2.483223340066
2025-05-21T06:55:00,1.868180378935
2025-05-21T07:00:00,2.212193539585
2025-05-21T07:05:00,2.175101867204
2025-05-21T07:10:00,2.303524072187
2025-05-21T07:15:00,1.88443133521
2025-05-21T07:20:00,2.139717117165
2025-05-21T07:25:00,1.888541870637
2025-05-21T07:30:00,2.203723849045
2025-05-21T07:35:00,2.335241281739
2025-05-21T07:40:00,2.454994789139
2025-05-21T07:45:00,2.636978865792
2025-05-21T07:50:00,2.11144501934
2025-05-21T07:55:00,2.107939368983
2025-05-21T08:00:00,2.575713859728
2025-05-21T08:05:00,2.367875306178
2025-05-21T08:10:00,2.567711495195
2025-05-21T08:15:00,2.783377963458
2025-05-21T08:20:00,1.945393946835
2025-05-21T08:25:00,2.441932725982
2025-05-21T08:30:00,2.019856898616
2025-05-21T08:35:00,2.668945970482
2025-05-21T08:40:00,1.843668472405
2025-05-21T08:45:00,2.475200505421
2025-05-21T08:50:00,2.033535182016
2025-05-21T08:55:00,2.365470707759
2025-05-21T09:00:00,2.578912337305
2025-05-21T09:05:00,2.004422188109
2025-05-21T09:10:00,1.756071321387
2025-05-21T09:15:00,2.117649070514
2025-05-21T09:20:00,2.077698714636
2025-05-21T09:25:00,1.806975642285
2025-05-21T09:30:00,1.587669936542
2025-05-21T09:35:00,2.553535357034
2025-05-21T09:40:00,2.633855238512
2025-05-21T09:45:00,2.003451443122
2025-05-21T09:50:00,2.093703237068
2025-05-21T09:55:00,2.421104309859
2025-05-21T10:00:00,2.42292624382
2025-05-21T10:05:00,2.706539554925
2025-05-21T10:10:00,2.356037406765
2025-05-21T10:15:00,1.858516782458
2025-05-21T10:20:00,2.399846201379
2025-05-21T10:25:00,1.94940603488
2025-05-21T10:30:00,2.135122032738
2025-05-21T10:35:00,2.484450846787
2025-05-21T10:40:00,1.874790467807
2025-05-21T10:45:00,2.120003145232
2025-05-21T10:50:00,1.769623929028
2025-05-21T10:55:00,1.835984999768
2025-05-21T11:00:00,1.963601804964
2025-05-21T11:05:00,2.611642610962
2025-05-21T11:10:00,2.127352471893
2025-05-21T11:15:00,2.905178716185
2025-05-21T11:20:00,2.39288762267
2025-05-21T11:25:00,2.395359167164
2025-05-21T11:30:00,1.766735819017
2025-05-21T11:35:00,2.042897810785
2025-05-21T11:40:00,1.739942250401
2025-05-21T11:45:00,1.983658727815
2025-05-21T11:50:00,1.933131751685
2025-05-21T11:55:00,2.051166493353
2025-05-21T12:00:00,2.304773694015
2025-05-21T12:05:00,1.971791698633
2025-05-21T12:10:00,2.296564719579
2025-05-21T12:15:00,1.596751182543
2025-05-21T12:20:00,2.163909776156
2025-05-21T12:25:00,1.891513001035
2025-05-21T12:30:00,2.090965247761
2025-05-21T12:35:00,2.266387595034
2025-05-21T12:40:00,1.567543543173
2025-05-21T12:45:00,2.433122589342
2025-05-21T12:50:00,1.926604843819
2025-05-21T12:55:00,2.53549377486
2025-05-21T13:00:00,1.990350976375
2025-05-21T13:05:00,2.357365055421
2025-05-21T13:10:00,1.97099952883
2025-05-21T13:15:00,2.025143794477
2025-05-21T13:20:00,1.971675027312
2025-05-21T13:25:00,1.862717658836
2025-05-21T13:30:00,1.843078292375
2025-05-21T13:35:00,1.97960069676
2025-05-21T13:40:00,2.068030677877
2025-05-21T13:45:00,1.965144639813
2025-05-21T13:50:00,2.042329017751
2025-05-21T13:55:00,1.422597592862
2025-05-21T14:00:00,2.140655204614
2025-05-21T14:05:00,1.638075707424
2025-05-21T14:10:00,1.35798545424
2025-05-21T14:15:00,2.397804041696
2025-05-21T14:20:00,2.257921874511
2025-05-21T14:25:00,1.823016259238
2025-05-21T14:30:00,2.138336735605
2025-05-21T14:35:00,1.70935794965
2025-05-21T14:40:00,1.65917841185
2025-05-21T14:45:00,1.612976953074
2025-05-21T14:50:00,1.590629994851
2025-05-21T14:55:00,1.696115034665
2025-05-21T15:00:00,1.550952716497
2025-05-21T15:05:00,0.90189519163
2025-05-21T15:10:00,1.692761386921
2025-05-21T15:15:00,1.448389849777
2025-05-21T15:20:00,1.819721768477
2025-05-21T15:25:00,1.650016626871
2025-05-21T15:30:00,1.903868042802
2025-05-21T15:35:00,1.708841590876
2025-05-21T15:40:00,1.316544692537
2025-05-21T15:45:00,1.308227780884
2025-05-21T15:50:00,1.307419169165
2025-05-21T15:55:00,1.412281675394
2025-05-21T16:00:00,1.452379603059
2025-05-21T16:05:00,1.930827093392
2025-05-21T16:10:00,1.702811514113
2025-05-21T16:15:00,1.080590686608
2025-05-21T16:20:00,1.368283057651
2025-05-21T16:25:00,1.61209162231
2025-05-21T16:30:00,1.314017955876
2025-05-21T16:35:00,1.631912228546
2025-05-21T16:40:00,1.348295353156
2025-05-21T16:45:00,1.55224295343
2025-05-21T16:50:00,1.414373348811
2025-05-21T16:55:00,1.611427998181
2025-05-21T17:00:00,2.002802506396
2025-05-21T17:05:00,1.831362988316
2025-05-21T17:10:00,1.232133470582
2025-05-21T17:15:00,2.303001537171
2025-05-21T17:20:00,1.897120444657
2025-05-21T17:25:00,1.33048897962
2025-05-21T17:30:00,1.269870229217
2025-05-21T17:35:00,1.625542225501
2025-05-21T17:40:00,1.728481848269
2025-05-21T17:45:00,2.041199888136
2025-05-21T17:50:00,1.657625425403
2025-05-21T17:55:00,1.300139501513
2025-05-21T18:00:00,1.341374387184
2025-05-21T18:05:00,1.676030246326
2025-05-21T18:10:00,1.080522304045
2025-05-21T18:15:00,1.925817427749
2025-05-21T18:20:00,1.308950412359
2025-05-21T18:25:00,1.755266533767
2025-05-21T18:30:00,1.822471306747
2025-05-21T18:35:00,2.37450800934
2025-05-21T18:40:00,1.362005555259
2025-05-21T18:45:00,1.365940686246
2025-05-21T18:50:00,1.346311311303
2025-05-21T18:55:00,1.493369240721
2025-05-21T19:00:00,1.244105963766
2025-05-21T19:05:00,1.797451979305
2025-05-21T19:10:00,1.732896777278
2025-05-21T19:15:00,1.350098757844
2025-05-21T19:20:00,1.210918755323
2025-05-21T19:25:00,1.290371490708
2025-05-21T19:30:00,1.277781477302
2025-05-21T19:35:00,1.564117105272
2025-05-21T19:40:00,1.471553427485
2025-05-21T19:45:00,1.658033116223
2025-05-21T19:50:00,1.855686738715
2025-05-21T19:55:00,1.497282887731
2025-05-21T20:00:00,1.583994030863
2025-05-21T20:05:00,2.141545851496
2025-05-21T20:10:00,1.57462501952
2025-05-21T20:15:00,1.255475383518
2025-05-21T20:20:00,1.381024863986
2025-05-21T20:25:00,0.901108511534
2025-05-21T20:30:00,1.564020062095
2025-05-21T20:35:00,1.23524226387
2025-05-21T20:40:00,1.13276767765
2025-05-21T20:45:00,1.140570176042
2025-05-21T20:50:00,1.743417514496
2025-05-21T20:55:00,1.323203099461
2025-05-21T21:00:00,1.630819178866
2025-05-21T21:05:00,1.518099563176
2025-05-21T21:10:00,1.463527194414
2025-05-21T21:15:00,1.289683776842
2025-05-21T21:20:00,1.554799215284
2025-05-21T21:25:00,1.279915478748
2025-05-21T21:30:00,1.456419165414
2025-05-21T21:35:00,1.74333560545
2025-05-21T21:40:00,1.808733815317
2025-05-21T21:45:00,1.285169056257
2025-05-21T21:50:00,1.530168626986
2025-05-21T21:55:00,1.596509931971
2025-05-21T22:00:00,1.495352414454
2025-05-21T22:05:00,1.656265836267
2025-05-21T22:10:00,1.662844157284
2025-05-21T22:15:00,1.985168318582
2025-05-21T22:20:00,2.084358559922
2025-05-21T22:25:00,1.39180235483
2025-05-21T22:30:00,1.943285433308
2025-05-21T22:35:00,1.5810377188
2025-05-21T22:40:00,1.400343186915
2025-05-21T22:45:00,1.640162181239
2025-05-21T22:50:00,1.392742483113
2025-05-21T22:55:00,1.454608359522
2025-05-21T23:00:00,1.143377644544
2025-05-21T23:05:00,1.501549545264
2025-05-21T23:10:00,1.762461968791
2025-05-21T23:15:00,1.704214081426
2025-05-21T23:20:00,1.602690466131
2025-05-21T23:25:00,2.020288227592
2025-05-21T23:30:00,2.14532221815
2025-05-21T23:35:00,1.660535512176
2025-05-21T23:40:00,1.99647195618
2025-05-21T23:45:00,1.628148502688
2025-05-21T23:50:00,1.556161257276
2025-05-21T23:55:00,1.824516060073
2025-05-22T00:00:00,1.521734817583
2025-05-22T00:05:00,0.84173731033
2025-05-22T00:10:00,1.478873108073
2025-05-22T00:15:00,1.111786801838
2025-05-22T00:20:00,1.454200424706
2025-05-22T00:25:00,1.414214082391
2025-05-22T00:30:00,1.423315798969
2025-05-22T00:35:00,1.277014775287
2025-05-22T00:40:00,1.240342604947
2025-05-22T00:45:00,1.413507226114
2025-05-22T00:50:00,1.50400176325
2025-05-22T00:55:00,1.533653090743
2025-05-22T01:00:00,1.708627612256
2025-05-22T01:05:00,1.850812441625
2025-05-22T01:10:00,1.343987436347
2025-05-22T01:15:00,1.392627020906
2025-05-22T01:20:00,2.162610484664
2025-05-22T01:25:00,1.898626661242
2025-05-22T01:30:00,1.447034115643
2025-05-22T01:35:00,1.312041708863
2025-05-22T01:40:00,1.546926128739
2025-05-22T01:45:00,1.62897663644
2025-05-22T01:50:00,1.917983021286
2025-05-22T01:55:00,1.031371704973
2025-05-22T02:00:00,1.44115303829
2025-05-22T02:05:00,2.279137334864
2025-05-22T02:10:00,1.752658447982
2025-05-22T02:15:00,1.775155856104
2025-05-22T02:20:00,1.595808821947
2025-05-22T02:25:00,2.01044215425
2025-05-22T02:30:00,1.241430169196
2025-05-22T02:35:00,1.663782401994
2025-05-22T02:40:00,1.175645689779
2025-05-22T02:45:00,1.802782543519
2025-05-22T02:50:00,1.683630974361
2025-05-22T02:55:00,1.337198765971
2025-05-22T03:00:00,2.138024949063
2025-05-22T03:05:00,2.050570799218
2025-05-22T03:10:00,2.161141723796
2025-05-22T03:15:00,1.408849890134
2025-05-22T03:20:00,1.56835821927
2025-05-22T03:25:00,2.23866002653
2025-05-22T03:30:00,2.129728479029
2025-05-22T03:35:00,2.316137445795
2025-05-22T03:40:00,1.831543697848
2025-05-22T03:45:00,1.879128303522
2025-05-22T03:50:00,2.105120152488
2025-05-22T03:55:00,1.523238273965
2025-05-22T04:00:00,1.995550409007
2025-05-22T04:05:00,2.705490134819
2025-05-22T04:10:00,1.845721886203
2025-05-22T04:15:00,1.4800681961
2025-05-22T04:20:00,2.092376793156
2025-05-22T04:25:00,1.706567493799
2025-05-22T04:30:00,1.952604357773
2025-05-22T04:35:00,2.318666118178
2025-05-22T04:40:00,2.167433107904
2025-05-22T04:45:00,1.860953274389
2025-05-22T04:50:00,2.266467511442
2025-05-22T04:55:00,1.521849039861
2025-05-22T05:00:00,2.088562698879
2025-05-22T05:05:00,1.921324623063
2025-05-22T05:10:00,1.335596099734
2025-05-22T05:15:00,1.687155653715
2025-05-22T05:20:00,2.052730757193
2025-05-22T05:25:00,2.287750707872
2025-05-22T05:30:00,2.076767504244
2025-05-22T05:35:00,1.987784692396
2025-05-22T05:40:00,2.325777905938
2025-05-22T05:45:00,2.171218644554
2025-05-22T05:50:00,2.394093318793
2025-05-22T05:55:00,2.273064952866
2025-05-22T06:00:00,1.892810139453
2025-05-22T06:05:00,2.313226205248
2025-05-22T06:10:00,2.405625324392
2025-05-22T06:15:00,2.542630332041
2025-05-22T06:20:00,1.969519366853
2025-05-22T06:25:00,2.023650006555
2025-05-22T06:30:00,2.401473993283
2025-05-22T06:35:00,2.394431090624
2025-05-22T06:40:00,1.993314343498
2025-05-22T06:45:00,1.948962192069
2025-05-22T06:50:00,3.09105933874
2025-05-22T06:55:00,2.182526332496
2025-05-22T07:00:00,1.896179704308
2025-05-22T07:05:00,2.292044034691
2025-05-22T07:10:00,1.651510786456
2025-05-22T07:15:00,1.923296639728
2025-05-22T07:20:00,2.231082713993
2025-05-22T07:25:00,1.902963033746
2025-05-22T07:30:00,2.055975582672
2025-05-22T07:35:00,2.145829972691
2025-05-22T07:40:00,2.822681996135
2025-05-22T07:45:00,1.796705909452
2025-05-22T07:50:00,2.261222990153
2025-05-22T07:55:00,1.88486381116
2025-05-22T08:00:00,1.875221875138
2025-05-22T08:05:00,1.932833008347
2025-05-22T08:10:00,2.14961889156
2025-05-22T08:15:00,2.627762986756
2025-05-22T08:20:00,2.550928697698
2025-05-22T08:25:00,2.061689701627
2025-05-22T08:30:00,2.119676068791
2025-05-22T08:35:00,2.377305214861
2025-05-22T08:40:00,2.217297144577
2025-05-22T08:45:00,2.008910334584
2025-05-22T08:50:00,2.398044183767
2025-05-22T08:55:00,2.685434594829
2025-05-22T09:00:00,2.516005967246
2025-05-22T09:05:00,2.604596649901
2025-05-22T09:10:00,2.154764722603
2025-05-22T09:15:00,1.870554138786
2025-05-22T09:20:00,1.593840857906
2025-05-22T09:25:00,1.570722819323
2025-05-22T09:30:00,2.129513723005
2025-05-22T09:35:00,2.340584695194
2025-05-22T09:40:00,2.439294954817
2025-05-22T09:45:00,2.256948239394
2025-05-22T09:50:00,1.965003381184
2025-05-22T09:55:00,2.375121944712
2025-05-22T10:00:00,1.816431066765
2025-05-22T10:05:00,1.841679200443
2025-05-22T10:10:00,2.353433128252
2025-05-22T10:15:00,1.796170658174
2025-05-22T10:20:00,1.93294154131
2025-05-22T10:25:00,1.865443201019
2025-05-22T10:30:00,2.2055450873
2025-05-22T10:35:00,2.327152356003
2025-05-22T10:40:00,2.330596905366
2025-05-22T10:45:00,1.967870671146
2025-05-22T10:50:00,2.087003339159
2025-05-22T10:55:00,2.353108701437
2025-05-22T11:00:00,1.968548250467
2025-05-22T11:05:00,1.848703676416
2025-05-22T11:10:00,1.924869278701
2025-05-22T11:15:00,1.92959467563
2025-05-22T11:20:00,2.115626992189
2025-05-22T11:25:00,2.09267371092
2025-05-22T11:30:00,2.044686265665
2025-05-22T11:35:00,1.848916453808
2025-05-22T11:40:00,1.803164671983
2025-05-22T11:45:00,2.271363584495
2025-05-22T11:50:00,2.173181001822
2025-05-22T11:55:00,1.933293425932
2025-05-22T12:00:00,2.040049953089
2025-05-22T12:05:00,2.414010219103
2025-05-22T12:10:00,2.021927810143
2025-05-22T12:15:00,2.034648126987
2025-05-22T12:20:00,2.487649547596
2025-05-22T12:25:00,2.343331413012
2025-05-22T12:30:00,1.822671314575
2025-05-22T12:35:00,2.328627229756
2025-05-22T12:40:00,1.949019345866
2025-05-22T12:45:00,1.677215288189
2025-05-22T12:50:00,2.375949670546
2025-05-22T12:55:00,1.764063629655
2025-05-22T13:00:00,1.81605923897
2025-05-22T13:05:00,1.846700339974
2025-05-22T13:10:00,2.564169476134
2025-05-22T13:15:00,1.659386214494
2025-05-22T13:20:00,1.756017444971
2025-05-22T13:25:00,1.825886522118
2025-05-22T13:30:00,2.078445751564
2025-05-22T13:35:00,1.891082866106
2025-05-22T13:40:00,1.70333357106
2025-05-22T13:45:00,2.082212166948
2025-05-22T13:50:00,5.216870241065
2025-05-22T13:55:00,1.391090562
2025-05-22T14:00:00,1.664999569049
2025-05-22T14:05:00,2.014430449817
